t,Q_diff_mean,Q_diff_sd,n_runs
4986,205.1,85.13446879952784,10
4987,205.2,85.1923314232762,10
4988,204.9,85.0953060462862,10
4989,205.2,85.54245209900819,10
4990,205.6,85.53777593035203,10
4991,205.8,85.49567890315342,10
4992,206.1,85.45622661144515,10
4993,206.2,85.37472954243805,10
4994,206.1,85.62378952915675,10
4995,206.3,85.66608300709085,10
4996,206.4,85.86190462985705,10
4997,206.3,85.6012071565972,10
4998,206.4,85.84378577133906,10
4999,206.2,85.91830745280983,10
5000,206.3,85.8953497641817,10
