Q_diff,Q_router,Q_oracle
146,148,2
147,149,2
147,149,2
147,149,2
147,148,1
146,147,1
146,147,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
145,146,1
145,147,2
145,148,3
145,147,2
145,148,3
145,148,3
145,148,3
146,148,2
146,147,1
146,148,2
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,148,2
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,147,1
146,146,0
145,145,0
145,146,1
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,147,2
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
146,148,2
146,147,1
146,148,2
146,148,2
146,148,2
147,148,1
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
146,146,0
146,146,0
145,145,0
144,145,1
144,144,0
144,144,0
144,145,1
144,145,1
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
145,145,0
144,144,0
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
145,146,1
145,145,0
144,144,0
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
143,144,1
144,145,1
144,144,0
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,143,0
143,144,1
144,145,1
145,145,0
145,145,0
144,144,0
144,145,1
144,145,1
144,145,1
144,144,0
143,143,0
142,142,0
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
142,143,1
142,142,0
142,142,0
142,142,0
142,143,1
142,143,1
142,142,0
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
140,141,1
140,142,2
140,142,2
141,142,1
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
140,141,1
140,142,2
141,143,2
141,142,1
140,141,1
140,142,2
140,141,1
140,142,2
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
141,142,1
141,143,2
142,144,2
142,145,3
143,145,2
143,146,3
143,145,2
142,145,3
142,144,2
142,144,2
142,145,3
143,145,2
142,144,2
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,145,3
142,146,4
142,145,3
142,145,3
142,146,4
142,145,3
142,144,2
142,144,2
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,144,2
142,143,1
142,144,2
142,145,3
142,145,3
143,146,3
143,145,2
143,145,2
143,145,2
143,145,2
143,146,3
143,145,2
143,145,2
143,144,1
143,145,2
143,144,1
143,145,2
143,144,1
143,145,2
143,144,1
143,144,1
143,145,2
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,145,1
144,145,1
144,146,2
144,145,1
144,146,2
144,145,1
144,145,1
144,146,2
144,145,1
144,145,1
144,146,2
144,145,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
144,144,0
144,145,1
144,145,1
144,144,0
143,143,0
143,143,0
143,144,1
144,145,1
144,144,0
144,145,1
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
144,144,0
143,143,0
143,143,0
143,143,0
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
142,142,0
142,143,1
143,143,0
143,143,0
143,143,0
143,144,1
143,143,0
143,143,0
143,144,1
143,143,0
142,143,1
142,142,0
142,142,0
142,143,1
142,142,0
141,141,0
141,141,0
141,141,0
141,142,1
141,142,1
141,141,0
141,141,0
141,142,1
141,141,0
141,141,0
141,142,1
142,143,1
143,143,0
143,144,1
143,144,1
144,145,1
144,145,1
144,146,2
144,146,2
143,145,2
142,145,3
142,144,2
141,143,2
141,143,2
141,143,2
141,144,3
142,145,3
142,144,2
142,143,1
142,144,2
143,145,2
143,144,1
143,144,1
142,144,2
143,144,1
142,144,2
142,144,2
142,144,2
142,143,1
142,143,1
142,143,1
142,143,1
142,144,2
143,145,2
143,145,2
144,145,1
143,144,1
143,144,1
143,144,1
143,145,2
143,146,3
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
143,145,2
143,146,3
143,147,4
143,146,3
143,147,4
143,146,3
143,145,2
143,145,2
143,146,3
143,145,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
143,147,4
143,147,4
143,147,4
143,146,3
143,147,4
143,147,4
143,147,4
143,146,3
143,146,3
143,146,3
143,147,4
144,148,4
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,147,3
144,148,4
145,149,4
145,148,3
144,148,4
144,148,4
145,149,4
145,148,3
145,149,4
146,150,4
146,150,4
146,149,3
146,150,4
146,149,3
145,148,3
145,148,3
145,149,4
146,149,3
146,150,4
146,150,4
146,151,5
146,151,5
146,151,5
146,150,4
146,150,4
146,150,4
146,151,5
146,150,4
146,150,4
146,150,4
147,151,4
148,152,4
148,152,4
148,152,4
148,151,3
148,151,3
147,150,3
147,151,4
147,150,3
147,151,4
147,150,3
147,151,4
147,151,4
147,150,3
147,150,3
147,151,4
147,150,3
147,150,3
147,150,3
147,151,4
148,151,3
148,151,3
148,151,3
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
147,148,1
147,148,1
147,148,1
147,148,1
147,149,2
147,148,1
147,149,2
148,150,2
148,149,1
147,149,2
148,150,2
148,150,2
149,150,1
149,150,1
149,151,2
149,150,1
149,150,1
149,150,1
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
149,150,1
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,151,3
148,152,4
148,152,4
148,151,3
148,152,4
148,152,4
148,151,3
148,151,3
148,152,4
148,152,4
148,152,4
148,153,5
148,153,5
148,153,5
148,154,6
149,154,5
149,154,5
149,154,5
149,155,6
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,154,5
149,155,6
149,154,5
149,155,6
150,156,6
150,155,5
150,156,6
150,155,5
150,155,5
150,154,4
150,154,4
150,155,5
150,154,4
150,154,4
150,154,4
150,155,5
150,155,5
151,155,4
151,155,4
151,156,5
152,156,4
152,156,4
152,157,5
152,158,6
153,159,6
153,159,6
154,159,5
154,159,5
153,158,5
153,159,6
153,159,6
153,158,5
153,158,5
153,158,5
153,158,5
153,158,5
153,159,6
153,158,5
153,158,5
153,158,5
153,159,6
153,158,5
153,159,6
153,159,6
153,160,7
153,159,6
153,159,6
153,160,7
153,160,7
153,159,6
153,160,7
153,160,7
153,160,7
154,160,6
154,160,6
154,160,6
154,159,5
154,158,4
154,157,3
154,158,4
153,158,5
153,157,4
153,157,4
153,158,5
153,157,4
153,158,5
154,158,4
153,158,5
153,158,5
153,157,4
153,157,4
153,158,5
153,157,4
153,157,4
153,158,5
154,158,4
154,158,4
155,158,3
155,158,3
154,158,4
154,158,4
154,157,3
154,157,3
154,158,4
154,157,3
154,158,4
154,159,5
155,159,4
154,159,5
155,159,4
155,158,3
155,158,3
155,158,3
155,159,4
155,158,3
155,157,2
155,157,2
155,158,3
155,158,3
155,157,2
155,158,3
155,158,3
156,158,2
156,158,2
156,158,2
156,157,1
155,157,2
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,155,0
155,156,1
155,155,0
155,155,0
155,155,0
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
154,155,1
154,154,0
154,154,0
154,155,1
154,154,0
154,155,1
154,154,0
154,155,1
154,154,0
153,154,1
154,154,0
153,153,0
152,152,0
152,152,0
151,152,1
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
152,152,0
151,151,0
151,152,1
151,151,0
151,151,0
150,150,0
150,151,1
150,151,1
151,151,0
151,152,1
152,152,0
152,153,1
152,152,0
152,152,0
152,153,1
152,152,0
152,153,1
153,153,0
153,153,0
153,153,0
153,153,0
153,154,1
153,153,0
153,153,0
152,152,0
151,151,0
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
151,152,1
151,151,0
151,151,0
151,152,1
152,153,1
152,152,0
151,151,0
151,151,0
151,151,0
151,151,0
150,151,1
150,151,1
150,152,2
150,152,2
150,152,2
150,151,1
150,152,2
150,152,2
150,152,2
150,153,3
150,154,4
150,154,4
150,153,3
150,152,2
150,152,2
150,153,3
150,152,2
150,152,2
150,152,2
150,153,3
150,153,3
150,152,2
150,152,2
150,153,3
150,152,2
150,152,2
150,153,3
151,154,3
151,154,3
151,153,2
151,154,3
151,154,3
152,154,2
151,153,2
151,154,3
152,155,3
152,154,2
152,154,2
152,155,3
152,154,2
152,155,3
153,155,2
153,155,2
153,156,3
153,156,3
153,155,2
153,156,3
154,156,2
154,157,3
153,156,3
153,157,4
153,156,3
153,157,4
153,156,3
154,156,2
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,157,3
154,158,4
155,159,4
155,158,3
154,157,3
153,157,4
153,156,3
153,157,4
153,156,3
153,156,3
153,155,2
153,155,2
153,156,3
154,156,2
154,157,3
155,157,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,156,2
154,155,1
154,155,1
154,155,1
155,155,0
155,155,0
154,155,1
154,154,0
154,155,1
155,156,1
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,155,0
155,156,1
155,155,0
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,155,0
155,156,1
155,156,1
155,155,0
155,156,1
155,155,0
155,156,1
156,157,1
156,156,0
156,157,1
156,156,0
155,156,1
155,155,0
155,156,1
155,156,1
155,156,1
155,155,0
155,155,0
155,155,0
155,156,1
155,155,0
155,155,0
154,154,0
154,155,1
154,154,0
154,155,1
154,155,1
154,154,0
153,153,0
153,153,0
153,153,0
153,153,0
153,153,0
152,152,0
152,152,0
152,153,1
152,153,1
152,152,0
152,152,0
152,152,0
151,152,1
151,151,0
151,151,0
151,151,0
151,152,1
151,152,1
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,151,0
151,152,1
151,152,1
151,151,0
151,151,0
150,150,0
150,151,1
150,150,0
150,150,0
150,151,1
150,150,0
149,149,0
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,150,2
149,151,2
149,150,1
149,151,2
149,151,2
149,151,2
149,150,1
149,149,0
149,149,0
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
149,149,0
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
150,150,0
149,149,0
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
150,150,0
149,149,0
149,149,0
149,150,1
149,149,0
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
149,149,0
149,149,0
149,149,0
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,149,1
148,149,1
148,150,2
148,149,1
148,148,0
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
147,148,1
148,148,0
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
147,147,0
147,148,1
147,148,1
147,148,1
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
147,148,1
147,147,0
146,146,0
146,146,0
146,147,1
147,148,1
147,148,1
147,147,0
147,147,0
147,147,0
146,146,0
146,146,0
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
147,148,1
148,148,0
148,148,0
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
147,147,0
146,146,0
146,146,0
146,147,1
146,147,1
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,146,0
146,147,1
146,146,0
146,146,0
145,146,1
145,145,0
145,145,0
145,146,1
145,145,0
145,145,0
145,145,0
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
144,145,1
144,144,0
143,143,0
142,142,0
141,141,0
140,141,1
140,141,1
140,140,0
139,139,0
138,139,1
139,140,1
140,140,0
140,140,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
138,138,0
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
138,140,2
138,139,1
138,139,1
138,140,2
138,139,1
138,139,1
138,140,2
138,140,2
138,139,1
138,139,1
138,140,2
139,140,1
138,139,1
138,140,2
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
139,141,2
139,140,1
139,141,2
139,141,2
139,141,2
139,142,3
139,141,2
139,141,2
139,140,1
139,141,2
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,142,3
139,141,2
139,142,3
140,142,2
140,142,2
140,143,3
141,144,3
141,144,3
141,144,3
140,143,3
140,143,3
140,144,4
141,144,3
141,145,4
141,144,3
141,144,3
141,144,3
141,145,4
141,145,4
141,144,3
141,143,2
141,143,2
140,143,3
140,142,2
140,142,2
140,142,2
140,143,3
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,141,0
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
139,139,0
139,140,1
140,141,1
141,142,1
141,141,0
140,141,1
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
140,141,1
141,141,0
141,141,0
141,141,0
141,142,1
141,141,0
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,141,2
139,141,2
139,140,1
139,141,2
139,141,2
139,142,3
139,141,2
139,140,1
139,140,1
139,139,0
139,140,1
139,140,1
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
140,140,0
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
137,138,1
137,138,1
137,137,0
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
137,137,0
137,137,0
137,137,0
137,138,1
138,138,0
137,138,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
137,138,1
137,137,0
137,137,0
137,138,1
137,138,1
137,137,0
137,138,1
137,139,2
137,139,2
137,138,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,138,0
138,139,1
139,140,1
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
139,139,0
139,139,0
139,140,1
139,140,1
139,139,0
139,139,0
139,140,1
140,140,0
140,141,1
140,140,0
140,140,0
139,140,1
139,140,1
140,140,0
140,140,0
140,141,1
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
139,139,0
139,139,0
139,139,0
139,140,1
139,140,1
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,140,0
140,141,1
140,140,0
140,141,1
140,141,1
140,140,0
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,139,1
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
137,137,0
137,138,1
137,138,1
138,138,0
138,138,0
138,138,0
138,138,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,138,1
138,139,1
138,139,1
138,138,0
138,139,1
139,140,1
139,139,0
138,138,0
138,138,0
138,139,1
138,138,0
138,138,0
138,138,0
138,138,0
138,138,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
137,137,0
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,138,2
136,138,2
136,137,1
136,138,2
137,139,2
138,139,1
138,139,1
138,139,1
138,139,1
138,140,2
138,139,1
138,140,2
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,141,2
139,140,1
139,140,1
139,141,2
140,142,2
140,142,2
140,141,1
140,141,1
140,142,2
140,141,1
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,142,2
140,141,1
140,141,1
140,140,0
140,141,1
140,140,0
139,139,0
139,139,0
139,140,1
139,139,0
138,138,0
137,137,0
136,136,0
136,137,1
136,136,0
136,136,0
135,136,1
136,137,1
137,138,1
137,138,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
137,137,0
137,138,1
137,137,0
137,137,0
136,136,0
136,136,0
136,137,1
136,137,1
136,137,1
136,138,2
137,139,2
137,138,1
137,138,1
137,137,0
137,138,1
137,137,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
136,136,0
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
136,137,1
136,138,2
136,137,1
136,136,0
135,135,0
135,135,0
135,135,0
135,135,0
135,136,1
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
135,135,0
135,135,0
135,135,0
135,136,1
135,136,1
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,135,0
135,135,0
135,136,1
135,135,0
134,134,0
134,135,1
134,134,0
134,135,1
134,134,0
134,134,0
134,134,0
133,133,0
132,132,0
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
132,132,0
132,132,0
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
132,133,1
132,132,0
131,131,0
131,131,0
131,132,1
131,132,1
132,132,0
131,131,0
131,131,0
131,131,0
131,131,0
130,131,1
131,131,0
131,131,0
131,132,1
131,132,1
131,131,0
130,131,1
130,132,2
131,132,1
131,133,2
132,133,1
132,133,1
132,134,2
132,134,2
132,134,2
132,133,1
132,132,0
132,133,1
132,133,1
132,132,0
132,133,1
133,133,0
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,133,0
133,134,1
132,133,1
132,133,1
132,132,0
132,132,0
132,132,0
132,133,1
132,132,0
132,132,0
132,133,1
132,133,1
132,133,1
132,134,2
133,135,2
133,134,1
132,133,1
132,133,1
132,134,2
133,134,1
133,135,2
134,136,2
134,135,1
134,135,1
134,135,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,134,1
133,135,2
134,135,1
134,135,1
134,134,0
134,134,0
134,134,0
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
134,134,0
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,133,0
133,133,0
133,134,1
133,134,1
134,135,1
133,135,2
133,135,2
133,134,1
133,135,2
133,134,1
133,134,1
133,135,2
133,134,1
133,134,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
133,136,3
133,135,2
133,135,2
133,135,2
133,136,3
134,137,3
134,136,2
134,136,2
134,136,2
134,137,3
134,136,2
134,136,2
134,137,3
134,136,2
134,136,2
134,137,3
134,136,2
134,137,3
134,136,2
134,137,3
135,137,2
135,137,2
135,138,3
135,137,2
135,137,2
135,136,1
135,136,1
135,135,0
134,135,1
134,134,0
134,134,0
134,134,0
134,135,1
135,136,1
135,137,2
135,136,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,137,3
134,136,2
134,136,2
134,136,2
134,137,3
134,136,2
134,137,3
134,136,2
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,135,1
134,136,2
134,135,1
134,135,1
134,136,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,136,2
135,136,1
134,136,2
134,136,2
134,137,3
135,137,2
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,135,1
134,136,2
134,136,2
135,136,1
135,137,2
135,136,1
135,137,2
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,136,1
135,137,2
135,137,2
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
137,137,0
136,136,0
136,136,0
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
136,137,1
137,137,0
137,138,1
137,138,1
137,137,0
137,137,0
137,137,0
136,136,0
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
136,137,1
136,136,0
135,135,0
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,137,2
135,137,2
135,138,3
135,137,2
135,138,3
135,137,2
135,138,3
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
135,137,2
135,137,2
135,137,2
135,137,2
135,138,3
135,137,2
135,138,3
136,138,2
136,138,2
135,137,2
135,137,2
135,138,3
135,138,3
136,139,3
136,139,3
136,138,2
136,139,3
136,139,3
136,139,3
136,138,2
136,138,2
136,139,3
136,138,2
136,138,2
136,138,2
136,139,3
136,138,2
136,138,2
136,137,1
136,137,1
136,137,1
136,137,1
136,136,0
136,136,0
136,136,0
136,137,1
136,138,2
136,137,1
136,137,1
136,138,2
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,138,1
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,141,4
137,140,3
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
137,138,1
137,139,2
137,138,1
137,138,1
137,139,2
137,139,2
137,140,3
137,139,2
137,139,2
137,139,2
137,139,2
137,140,3
137,139,2
137,140,3
137,140,3
137,139,2
137,139,2
137,139,2
137,138,1
137,137,0
137,137,0
137,137,0
137,138,1
137,137,0
137,138,1
138,139,1
138,139,1
139,140,1
139,139,0
139,139,0
139,139,0
138,138,0
138,138,0
138,138,0
138,138,0
138,139,1
138,138,0
138,139,1
