t,Q_diff_mean,Q_diff_sd,n_runs
4982,162.25,28.63439490243458,8
4983,162.125,28.28143005072915,8
4984,162.125,28.28143005072915,8
4985,162.375,28.055748074146944,8
4986,162.375,28.055748074146944,8
4987,162.5,28.203343266864152,8
4988,162.625,28.14725310119723,8
4989,162.875,28.15486509595506,8
4990,162.875,28.15486509595506,8
4991,163.0,28.319604517012593,8
4992,163.0,28.319604517012593,8
4993,163.0,28.319604517012593,8
4994,162.875,28.37220722568378,8
4995,162.875,28.37220722568378,8
4996,162.875,28.37220722568378,8
4997,163.125,28.32181138274881,8
4998,163.0,28.415287635858473,8
4999,163.125,28.58289948303256,8
5000,163.25,28.474299188666862,8
