t,Q_diff_mean,Q_diff_sd,n_runs
4950,1097.8,89.58149610519152,10
4951,1098.0,89.85667600252205,10
4952,1098.6,90.10389065468323,10
4953,1098.7,89.9383121923021,10
4954,1099.0,90.10611028732242,10
4955,1099.2,89.80447897763477,10
4956,1099.3,89.71318495937794,10
4957,1099.3,89.61280910425448,10
4958,1099.6,89.13560206536755,10
4959,1099.7,89.26869552088235,10
4960,1099.8,89.41140866802178,10
4961,1099.6,89.62167396586858,10
4962,1100.1,89.42215733375158,10
4963,1099.9,89.60710537303017,10
4964,1100.1,89.69881703666876,10
4965,1100.0,89.7973026073476,10
4966,1100.2,89.73764229376903,10
4967,1100.5,89.5051208963301,10
4968,1100.7,89.68717237648252,10
4969,1100.6,89.77898789063434,10
4970,1100.6,89.92984920357522,10
4971,1100.9,89.93015808577972,10
4972,1101.0,89.99259228773592,10
4973,1101.5,90.16805297763602,10
4974,1101.6,90.30713027096907,10
4975,1101.6,90.30713027096907,10
4976,1101.7,90.1172692785474,10
4977,1101.9,90.10666518693893,10
4978,1102.3,89.6314057063086,10
4979,1102.5,89.82606649643645,10
4980,1102.5,89.67131338641386,10
4981,1102.3,89.7082307632174,10
4982,1102.7,89.59792904352695,10
4983,1102.8,90.01950405945986,10
4984,1102.9,90.32466133036118,10
4985,1103.1,90.36770563770125,10
4986,1103.3,90.32047879018849,10
4987,1103.4,90.22096331907692,10
4988,1103.3,90.18628868440405,10
4989,1103.8,90.24140463839818,10
4990,1104.0,90.53421698145097,10
4991,1104.3,90.391801496473,10
4992,1104.5,90.60322535343013,10
4993,1104.6,90.55900470595584,10
4994,1104.6,90.49640876852517,10
4995,1104.6,90.26774987040868,10
4996,1104.7,90.49499679233348,10
4997,1105.1,90.64760829105691,10
4998,1105.3,90.69000925006998,10
4999,1105.5,90.77964774355783,10
5000,1105.6,90.91778948283138,10
