t,Q_diff_mean,Q_diff_sd,n_runs
4910,0.3,1.0593499054713804,10
4911,0.2,1.0327955589886442,10
4912,0.3,1.0593499054713804,10
4913,0.3,1.0593499054713804,10
4914,0.3,1.0593499054713804,10
4915,0.3,1.0593499054713804,10
4916,0.3,1.0593499054713804,10
4917,0.3,1.0593499054713804,10
4918,0.3,1.0593499054713804,10
4919,0.3,1.0593499054713804,10
4920,0.3,1.0593499054713804,10
4921,0.3,1.0593499054713804,10
4922,0.3,1.0593499054713804,10
4923,0.3,1.0593499054713804,10
4924,0.4,1.07496769977314,10
4925,0.4,1.07496769977314,10
4926,0.4,1.07496769977314,10
4927,0.4,1.07496769977314,10
4928,0.4,1.07496769977314,10
4929,0.4,1.07496769977314,10
4930,0.4,1.07496769977314,10
4931,0.3,1.0593499054713804,10
4932,0.4,1.1737877907772674,10
4933,0.5,1.1785113019775793,10
4934,0.5,1.1785113019775793,10
4935,0.3,1.0593499054713804,10
4936,0.3,1.0593499054713804,10
4937,0.3,1.0593499054713804,10
4938,0.2,1.0327955589886442,10
4939,0.2,1.0327955589886442,10
4940,0.2,1.0327955589886442,10
4941,0.2,1.0327955589886442,10
4942,0.2,1.0327955589886442,10
4943,0.2,1.0327955589886442,10
4944,0.2,1.0327955589886442,10
4945,0.2,1.0327955589886442,10
4946,0.2,1.0327955589886442,10
4947,0.2,1.0327955589886442,10
4948,0.2,1.0327955589886442,10
4949,0.2,1.0327955589886442,10
4950,0.3,1.0593499054713804,10
4951,0.3,1.0593499054713804,10
4952,0.3,1.0593499054713804,10
4953,0.4,1.07496769977314,10
4954,0.5,0.97182531580755,10
4955,0.5,0.97182531580755,10
4956,0.5,0.97182531580755,10
4957,0.5,0.97182531580755,10
4958,0.5,0.97182531580755,10
4959,0.5,1.0801234497346435,10
4960,0.5,1.0801234497346435,10
4961,0.5,1.0801234497346435,10
4962,0.5,1.0801234497346435,10
4963,0.5,1.0801234497346435,10
4964,0.5,1.0801234497346435,10
4965,0.5,1.0801234497346435,10
4966,0.5,1.0801234497346435,10
4967,0.5,1.0801234497346435,10
4968,0.5,1.0801234497346435,10
4969,0.5,1.0801234497346435,10
4970,0.5,1.0801234497346435,10
4971,0.5,1.0801234497346435,10
4972,0.7,1.3374935098492586,10
4973,0.6,1.2649110640673515,10
4974,0.6,1.2649110640673515,10
4975,0.6,1.2649110640673515,10
4976,0.6,1.2649110640673515,10
4977,0.6,1.2649110640673515,10
4978,0.7,1.5670212364724208,10
4979,0.7,1.5670212364724208,10
4980,0.7,1.5670212364724208,10
4981,0.8,1.6193277068654828,10
4982,0.8,1.6193277068654828,10
4983,0.7,1.3374935098492586,10
4984,0.4,0.9660917830792959,10
4985,0.4,0.9660917830792959,10
4986,0.4,0.9660917830792959,10
4987,0.4,0.9660917830792959,10
4988,0.4,0.9660917830792959,10
4989,0.5,0.97182531580755,10
4990,0.5,0.97182531580755,10
4991,0.5,0.97182531580755,10
4992,0.5,0.97182531580755,10
4993,0.5,0.97182531580755,10
4994,0.5,0.97182531580755,10
4995,0.6,0.9660917830792959,10
4996,0.6,0.9660917830792959,10
4997,0.6,0.9660917830792959,10
4998,0.6,0.9660917830792959,10
4999,0.6,0.9660917830792959,10
5000,0.6,0.9660917830792959,10
