t,Q_diff_mean,Q_diff_sd,n_runs
4952,1113.1,91.29250912436476,10
4953,1113.4,91.0362565135452,10
4954,1113.6,91.08750371666432,10
4955,1113.7,91.20313103787123,10
4956,1113.9,91.01336898133884,10
4957,1113.8,90.98937666929402,10
4958,1114.1,90.51022041736502,10
4959,1114.7,90.69368469989762,10
4960,1114.9,90.66354161281026,10
4961,1114.8,91.0491930527424,10
4962,1115.2,90.79990210469515,10
4963,1115.1,91.11220189048957,10
4964,1115.3,91.284719422256,10
4965,1115.2,91.40605377471816,10
4966,1115.5,91.39201278011114,10
4967,1115.7,91.21896732588021,10
4968,1116.1,91.37523369783156,10
4969,1116.2,91.65854509476402,10
4970,1116.3,91.94207113418994,10
4971,1116.4,91.93862687201235,10
4972,1116.6,91.89631838835184,10
4973,1117.1,91.82283666568644,10
4974,1117.5,92.00996322862723,10
4975,1117.6,92.07629686539552,10
4976,1117.7,91.87558011910575,10
4977,1117.8,91.80026627896505,10
4978,1117.9,91.60112808621227,10
4979,1118.1,91.70659736354848,10
4980,1118.2,91.34160546480935,10
4981,1118.3,91.37839520976011,10
4982,1118.8,91.14067271104719,10
4983,1118.9,91.33266423112575,10
4984,1119.0,91.40143446479505,10
4985,1119.3,91.49869458692353,10
4986,1119.5,91.44184551457342,10
4987,1119.4,91.55107863919464,10
4988,1119.5,91.46978857645962,10
4989,1119.8,91.50324827264028,10
4990,1120.0,91.87431027707848,10
4991,1120.0,91.87431027707848,10
4992,1120.5,91.99184746487049,10
4993,1120.8,92.01062740550982,10
4994,1120.9,92.02107246591825,10
4995,1120.9,91.93651191024281,10
4996,1121.3,92.17742553238173,10
4997,1121.8,92.42149822056194,10
4998,1122.2,92.51522397241801,10
4999,1122.4,92.42558568323432,10
5000,1122.5,92.33182910928747,10
