t,Q_diff_mean,Q_diff_sd,n_runs
4984,75.1,40.33595032832236,10
4985,75.1,40.673360104892026,10
4986,75.2,40.64972324629038,10
4987,75.2,40.88140028043179,10
4988,75.1,41.1405450188065,10
4989,75.2,41.06850645229532,10
4990,75.4,40.83625839863392,10
4991,75.5,40.80917652794392,10
4992,75.3,40.71049550723308,10
4993,75.2,40.446947419497,10
4994,75.2,40.54846208893474,10
4995,75.1,40.57489645362293,10
4996,75.0,40.52159917870962,10
4997,75.0,40.52434110781102,10
4998,75.0,40.52434110781102,10
4999,74.9,40.59679790328296,10
5000,74.8,40.66612021490781,10
