t,Q_diff_mean,Q_diff_sd,n_runs
4989,65.6,47.67995152868528,10
4990,65.7,47.72618661582852,10
4991,65.5,47.81271332559527,10
4992,65.5,47.81271332559527,10
4993,65.6,47.71023649770211,10
4994,65.7,47.86798976815764,10
4995,65.8,48.02962049032289,10
4996,65.8,47.818638857899565,10
4997,65.7,47.709887165380444,10
4998,65.6,47.803300676371244,10
4999,65.5,47.696377686826956,10
5000,65.5,47.696377686826956,10
