t,Q_diff_mean,Q_diff_sd,n_runs
4842,0.6,0.8432740427115678,10
4843,0.5,0.7071067811865476,10
4844,0.7,0.6749485577105528,10
4845,0.4,0.6992058987801011,10
4846,0.5,0.8498365855987975,10
4847,0.6,0.8432740427115678,10
4848,0.4,0.5163977794943222,10
4849,0.4,0.5163977794943222,10
4850,0.4,0.5163977794943222,10
4851,0.3,0.4830458915396479,10
4852,0.3,0.4830458915396479,10
4853,0.2,0.42163702135578396,10
4854,0.1,0.31622776601683794,10
4855,0.1,0.31622776601683794,10
4856,0.1,0.31622776601683794,10
4857,0.2,0.42163702135578396,10
4858,0.3,0.4830458915396479,10
4859,0.2,0.42163702135578396,10
4860,0.3,0.6749485577105528,10
4861,0.5,0.8498365855987975,10
4862,0.4,0.6992058987801011,10
4863,0.3,0.4830458915396479,10
4864,0.3,0.4830458915396479,10
4865,0.3,0.4830458915396479,10
4866,0.2,0.42163702135578396,10
4867,0.1,0.31622776601683794,10
4868,0.1,0.31622776601683794,10
4869,0.1,0.31622776601683794,10
4870,0.1,0.31622776601683794,10
4871,0.3,0.4830458915396479,10
4872,0.2,0.42163702135578396,10
4873,0.2,0.42163702135578396,10
4874,0.1,0.31622776601683794,10
4875,0.2,0.42163702135578396,10
4876,0.2,0.42163702135578396,10
4877,0.2,0.42163702135578396,10
4878,0.1,0.31622776601683794,10
4879,0.3,0.4830458915396479,10
4880,0.2,0.42163702135578396,10
4881,0.2,0.42163702135578396,10
4882,0.2,0.42163702135578396,10
4883,0.2,0.42163702135578396,10
4884,0.4,0.5163977794943222,10
4885,0.4,0.5163977794943222,10
4886,0.4,0.5163977794943222,10
4887,0.3,0.4830458915396479,10
4888,0.3,0.4830458915396479,10
4889,0.3,0.4830458915396479,10
4890,0.3,0.4830458915396479,10
4891,0.3,0.4830458915396479,10
4892,0.3,0.4830458915396479,10
4893,0.2,0.42163702135578396,10
4894,0.2,0.42163702135578396,10
4895,0.3,0.4830458915396479,10
4896,0.2,0.42163702135578396,10
4897,0.3,0.6749485577105528,10
4898,0.2,0.42163702135578396,10
4899,0.2,0.42163702135578396,10
4900,0.2,0.42163702135578396,10
4901,0.2,0.42163702135578396,10
4902,0.2,0.42163702135578396,10
4903,0.2,0.42163702135578396,10
4904,0.4,0.5163977794943222,10
4905,0.4,0.5163977794943222,10
4906,0.4,0.5163977794943222,10
4907,0.5,0.7071067811865476,10
4908,0.4,0.6992058987801011,10
4909,0.2,0.42163702135578396,10
4910,0.3,0.6749485577105528,10
4911,0.3,0.6749485577105528,10
4912,0.3,0.48304589153964794,10
4913,0.2,0.42163702135578396,10
4914,0.3,0.48304589153964794,10
4915,0.2,0.42163702135578396,10
4916,0.2,0.42163702135578396,10
4917,0.2,0.42163702135578396,10
4918,0.2,0.42163702135578396,10
4919,0.2,0.42163702135578396,10
4920,0.2,0.42163702135578396,10
4921,0.2,0.42163702135578396,10
4922,0.2,0.42163702135578396,10
4923,0.2,0.42163702135578396,10
4924,0.2,0.42163702135578396,10
4925,0.3,0.4830458915396479,10
4926,0.4,0.5163977794943222,10
4927,0.4,0.5163977794943222,10
4928,0.5,0.5270462766947299,10
4929,0.6,0.6992058987801011,10
4930,0.6,0.6992058987801011,10
4931,0.6,0.6992058987801011,10
4932,0.7,0.6749485577105528,10
4933,0.6,0.699205898780101,10
4934,0.6,0.699205898780101,10
4935,0.6,0.699205898780101,10
4936,0.6,0.699205898780101,10
4937,0.5,0.7071067811865476,10
4938,0.5,0.7071067811865476,10
4939,0.5,0.7071067811865476,10
4940,0.4,0.6992058987801011,10
4941,0.4,0.6992058987801011,10
4942,0.3,0.8232726023485646,10
4943,0.4,0.6992058987801011,10
4944,0.6,0.6992058987801011,10
4945,0.7,0.6749485577105528,10
4946,0.7,0.6749485577105528,10
4947,0.8,0.6324555320336759,10
4948,0.6,0.6992058987801011,10
4949,0.6,0.6992058987801011,10
4950,0.6,0.6992058987801011,10
4951,0.6,0.6992058987801011,10
4952,0.8,0.9189365834726815,10
4953,0.6,0.6992058987801011,10
4954,0.6,0.6992058987801011,10
4955,0.7,0.6749485577105528,10
4956,0.8,0.7888106377466155,10
4957,0.8,0.7888106377466155,10
4958,0.9,0.8755950357709131,10
4959,0.7,0.6749485577105528,10
4960,0.7,0.6749485577105528,10
4961,0.7,0.6749485577105528,10
4962,0.8,0.7888106377466155,10
4963,0.8,0.7888106377466155,10
4964,0.8,0.7888106377466155,10
4965,0.8,0.7888106377466155,10
4966,0.7,0.6749485577105528,10
4967,0.6,0.6992058987801011,10
4968,0.6,0.6992058987801011,10
4969,0.5,0.5270462766947299,10
4970,0.5,0.5270462766947299,10
4971,0.5,0.5270462766947299,10
4972,0.5,0.5270462766947299,10
4973,0.5,0.5270462766947299,10
4974,0.5,0.5270462766947299,10
4975,0.5,0.5270462766947299,10
4976,0.7,0.6749485577105528,10
4977,0.6,0.6992058987801011,10
4978,0.6,0.6992058987801011,10
4979,0.6,0.6992058987801011,10
4980,0.7,0.6749485577105528,10
4981,0.8,0.6324555320336759,10
4982,0.8,0.6324555320336759,10
4983,0.5,0.7071067811865476,10
4984,0.5,0.7071067811865476,10
4985,0.5,0.7071067811865476,10
4986,0.5,0.7071067811865476,10
4987,0.5,0.7071067811865476,10
4988,0.4,0.5163977794943223,10
4989,0.3,0.4830458915396479,10
4990,0.4,0.5163977794943223,10
4991,0.4,0.5163977794943223,10
4992,0.4,0.5163977794943223,10
4993,0.3,0.4830458915396479,10
4994,0.3,0.4830458915396479,10
4995,0.3,0.4830458915396479,10
4996,0.3,0.4830458915396479,10
4997,0.3,0.4830458915396479,10
4998,0.4,0.6992058987801011,10
4999,0.5,0.8498365855987975,10
5000,0.5,0.8498365855987975,10
