t,Q_diff_mean,Q_diff_sd,n_runs
4964,11.3,9.357706271660094,10
4965,11.3,9.043720964784843,10
4966,11.4,9.082339395160748,10
4967,11.4,8.82169044017201,10
4968,11.4,8.921883209278185,10
4969,11.4,8.971560003081342,10
4970,11.4,8.771164878927618,10
4971,11.5,8.860022573334675,10
4972,11.5,8.959786703810408,10
4973,11.4,8.75848794662133,10
4974,11.3,8.83238988672438,10
4975,11.3,8.70568141439192,10
4976,11.5,8.759122228980608,10
4977,11.8,8.916900308465443,10
4978,11.7,8.48593607748203,10
4979,11.6,8.448537019968473,10
4980,11.5,8.566731517264264,10
4981,11.5,8.74642784226795,10
4982,11.2,8.753412033157254,10
4983,11.1,9.073159439920707,10
4984,11.2,9.02835040918944,10
4985,10.9,9.073159439920708,10
4986,11.2,9.390302326218139,10
4987,11.3,9.463966751139115,10
4988,11.2,9.366607354497857,10
4989,11.2,9.461031186456955,10
4990,11.2,9.437513796899408,10
4991,11.1,9.654590157594008,10
4992,11.4,9.559172442098625,10
4993,11.5,9.5248213748197,10
4994,11.5,9.5248213748197,10
4995,11.5,9.336309049440612,10
4996,11.5,9.489760563657839,10
4997,11.5,9.50146187582615,10
4998,11.6,9.28798507032966,10
4999,11.7,9.286190463981091,10
5000,12.0,9.116529554118229,10
