t,Q_diff_mean,Q_diff_sd,n_runs
4700,263.1,81.24783757806179,10
4701,263.2,81.11007609689713,10
4702,263.2,80.97297217110301,10
4703,263.3,81.25686295801592,10
4704,263.6,81.19824847590961,10
4705,263.3,81.40713864411538,10
4706,263.5,81.56285919461136,10
4707,263.4,81.63223764066633,10
4708,263.4,81.57913676642794,10
4709,263.8,81.3029998079885,10
4710,264.0,81.35382255582367,10
4711,264.2,81.67251679726785,10
4712,264.1,81.47726335883186,10
4713,264.7,81.47262662323395,10
4714,264.8,81.68067906998162,10
4715,264.8,81.99159848559012,10
4716,264.5,81.94612051016611,10
4717,264.5,82.02607986352741,10
4718,264.8,81.62216474572197,10
4719,264.8,81.67659803558585,10
4720,264.8,82.30404337306616,10
4721,264.4,82.35721650900491,10
4722,264.6,82.38554349992344,10
4723,264.5,82.44088791370457,10
4724,264.6,82.72605393707595,10
4725,264.4,82.7408269504508,10
4726,264.6,83.09726563224301,10
4727,264.8,83.33439999317342,10
4728,265.2,83.26770749282768,10
4729,265.6,83.28024975947179,10
4730,265.3,83.63419024404898,10
4731,265.4,83.58787790902059,10
4732,265.5,83.53209629304841,10
4733,265.4,83.43753485226073,10
4734,265.4,83.43753485226073,10
4735,265.5,83.55071646743804,10
4736,265.9,83.76083677816129,10
4737,266.0,83.5836241271113,10
4738,266.1,83.6758959053057,10
4739,266.1,83.85231726739048,10
4740,266.4,83.59452400991613,10
4741,266.6,83.56793643497488,10
4742,266.7,83.9497865790418,10
4743,266.9,83.6267501062509,10
4744,266.9,83.5483226774914,10
4745,267.0,83.66865867482545,10
4746,266.7,83.87828483383925,10
4747,266.7,83.81732782930057,10
4748,267.0,83.60621986431393,10
4749,267.0,83.65139302818308,10
4750,266.5,83.63179884336924,10
4751,266.7,83.24001441614485,10
4752,266.8,83.39304527357183,10
4753,267.1,83.57225749147992,10
4754,266.9,83.76481626819488,10
4755,267.0,83.85172097882733,10
4756,267.4,84.29603918466289,10
4757,267.4,84.57501601142819,10
4758,267.5,84.95914050621955,10
4759,267.5,85.12115548505619,10
4760,267.6,84.77971455483912,10
4761,267.8,84.65459231488862,10
4762,267.8,84.13718955769004,10
4763,267.6,84.25384923616909,10
4764,267.6,84.11262291317121,10
4765,267.6,84.24329844761145,10
4766,267.6,84.19844284651455,10
4767,267.4,83.93939612733834,10
4768,267.5,84.05586766483877,10
4769,267.6,83.89437803969147,10
4770,267.4,83.95263214720813,10
4771,267.7,84.15732621439179,10
4772,268.2,84.14511275172195,10
4773,268.0,84.28654828750685,10
4774,267.9,84.1314447754227,10
4775,268.0,83.74962686484042,10
4776,267.9,83.48712475585681,10
4777,267.6,83.8002916993067,10
4778,267.5,83.50814996819838,10
4779,267.3,83.79611499878075,10
4780,267.1,83.77144833149035,10
4781,267.3,83.5185275519417,10
4782,267.3,83.64083266496627,10
4783,267.0,83.67928191746283,10
4784,267.2,83.74936152327106,10
4785,267.3,83.65810049109278,10
4786,267.4,83.64900211930538,10
4787,267.3,83.86503708008746,10
4788,267.4,84.32371486651242,10
4789,267.8,84.3231877955287,10
4790,267.8,84.5863135763963,10
4791,267.8,84.48905254528542,10
4792,267.7,84.36303824674773,10
4793,267.9,84.64625738264445,10
4794,268.0,84.60365109011417,10
4795,268.1,84.46886342841893,10
4796,268.1,84.46623256926074,10
4797,267.9,84.70137084027756,10
4798,268.3,84.8188265265049,10
4799,268.5,84.79419529399141,10
4800,268.8,84.79229524746535,10
4801,268.7,84.80441550349185,10
4802,268.8,84.79884695232857,10
4803,268.5,84.96306387026202,10
4804,268.3,85.05821535865893,10
4805,268.5,84.9198968963628,10
4806,268.5,84.6551829482401,10
4807,268.4,84.7521877790381,10
4808,268.3,84.71789788599705,10
4809,268.2,84.64540415429796,10
4810,268.0,84.32476899859654,10
4811,268.3,84.28793244323623,10
4812,268.2,84.54032568346697,10
4813,268.0,84.4840550373593,10
4814,268.2,84.59813499389004,10
4815,268.0,84.8043499932508,10
4816,267.8,85.01346298609938,10
4817,267.8,85.05396979434751,10
4818,268.0,84.37877563568802,10
4819,267.9,84.70399439617158,10
4820,267.7,84.52751031468985,10
4821,268.1,84.60686864683164,10
4822,268.1,84.62525233837317,10
4823,268.0,84.56030064069336,10
4824,268.0,84.47616363343107,10
4825,268.3,84.21144023626877,10
4826,268.2,84.45353752211922,10
4827,267.9,84.40306734815849,10
4828,268.2,84.21242980304828,10
4829,268.0,84.38009243891595,10
4830,267.8,84.54295423695054,10
4831,268.0,84.59051693633013,10
4832,268.3,84.41570417351922,10
4833,268.4,84.59734695078275,10
4834,268.4,84.2103187131944,10
4835,268.6,83.9115936897611,10
4836,268.5,83.74863182962055,10
4837,268.4,83.54267040128522,10
4838,268.4,83.66095598040675,10
4839,268.5,83.75924492920834,10
4840,268.5,83.49484348682192,10
4841,268.4,83.63173241459647,10
4842,268.3,83.61558865825599,10
4843,268.1,83.38991412501741,10
4844,268.2,83.20897387501742,10
4845,267.5,83.24828993905987,10
4846,267.6,83.75519884361408,10
4847,267.8,83.77058619295386,10
4848,267.6,83.89040469565039,10
4849,267.7,83.85708742325309,10
4850,267.6,83.79631389400265,10
4851,267.4,84.00820065789874,10
4852,267.3,84.13884028464169,10
4853,267.2,84.25332172812074,10
4854,267.2,84.168877858743,10
4855,267.2,84.03412005449533,10
4856,267.2,83.73078552387075,10
4857,267.4,83.72069968386286,10
4858,267.3,83.47594463876005,10
4859,267.1,83.7183771143867,10
4860,267.4,83.60781462678393,10
4861,267.6,83.63306098002684,10
4862,267.5,83.54406688156324,10
4863,267.3,83.68200390632252,10
4864,267.3,84.02519463430795,10
4865,267.5,84.37647118058973,10
4866,267.4,84.70497820868223,10
4867,267.5,84.77978008411623,10
4868,267.5,84.77978008411623,10
4869,267.5,84.7719162091891,10
4870,267.4,84.68792384067781,10
4871,267.3,85.03469879996047,10
4872,267.1,85.03391480266369,10
4873,267.2,84.85255185058111,10
4874,267.3,85.02032436750378,10
4875,267.3,84.68510297960714,10
4876,267.4,84.49615375861791,10
4877,267.6,84.46984997947821,10
4878,267.8,84.84862337651029,10
4879,268.0,84.77289923344868,10
4880,268.0,84.83840849258993,10
4881,267.7,84.97587893043531,10
4882,267.8,84.993855987098,10
4883,268.1,85.02084711671864,10
4884,268.1,85.16317670605451,10
4885,267.9,85.41851217518496,10
4886,268.1,85.21665199817332,10
4887,268.0,85.64915514923528,10
4888,268.2,85.34869653369054,10
4889,268.2,85.01215599352051,10
4890,268.4,84.84914718356205,10
4891,268.4,84.52376391682203,10
4892,268.7,84.10978275774796,10
4893,268.6,84.23934156121275,10
4894,268.7,84.1111037721999,10
4895,268.7,83.89153049556843,10
4896,268.6,83.8745094372142,10
4897,268.8,83.74272771079555,10
4898,268.9,83.58023423965476,10
4899,268.9,83.38458424006735,10
4900,268.6,82.97817651514028,10
4901,268.4,82.93263665302231,10
4902,268.2,82.89591867717814,10
4903,267.9,83.10428522177556,10
4904,268.2,82.80606526362935,10
4905,268.2,82.91468171828463,10
4906,268.4,83.1293503456444,10
4907,268.6,83.05714231111548,10
4908,268.5,83.06256009110777,10
4909,268.5,83.27097666987913,10
4910,268.6,83.17879003154056,10
4911,268.6,82.9942434416053,10
4912,268.6,82.97415929740482,10
4913,268.5,83.09332103123572,10
4914,268.4,83.27090995326306,10
4915,268.5,83.13075376912099,10
4916,268.5,83.18820696335375,10
4917,268.9,83.3299332639705,10
4918,269.2,83.36639344217522,10
4919,269.3,83.63020453825945,10
4920,269.1,83.71439541679794,10
4921,268.9,83.6015018472223,10
4922,268.8,83.45963761670134,10
4923,268.7,83.43733510179294,10
4924,268.7,83.32539962233739,10
4925,268.6,83.51739672400927,10
4926,268.7,83.16389440937294,10
4927,268.6,82.6225688833801,10
4928,268.9,82.49639722773084,10
4929,269.2,82.82887311935508,10
4930,269.4,82.65483786338353,10
4931,269.4,82.8361166534394,10
4932,269.5,82.4840051834967,10
4933,269.6,82.24110894193973,10
4934,269.8,82.19732355740057,10
4935,269.7,82.09080338259578,10
4936,269.7,82.38938712668708,10
4937,269.6,82.61449966897793,10
4938,269.7,82.61698776079085,10
4939,269.8,82.42949849551569,10
4940,270.1,82.7774123780153,10
4941,270.7,82.93779462812945,10
4942,270.9,82.88204469807278,10
4943,271.0,82.67338682362595,10
4944,270.8,82.79398797282592,10
4945,270.6,82.96746350226697,10
4946,270.8,82.53187936252942,10
4947,271.0,82.37313477908518,10
4948,270.8,82.753717606992,10
4949,270.8,82.57494912031265,10
4950,270.7,82.72182299732036,10
4951,270.5,82.41662453655816,10
4952,270.5,82.7341794208684,10
4953,270.6,82.58625120980422,10
4954,270.4,82.88439070308848,10
4955,270.0,83.09967241545273,10
4956,270.1,83.05212553303832,10
4957,270.3,83.1131090074778,10
4958,270.3,82.98333165963712,10
4959,270.6,83.28158393199676,10
4960,270.7,83.59166625128769,10
4961,270.7,83.85311231221203,10
4962,270.9,84.03894599793863,10
4963,271.0,84.10046901705655,10
4964,271.0,83.99074023036376,10
4965,270.9,84.20405110338945,10
4966,270.7,84.42754947948633,10
4967,270.8,84.73461840095555,10
4968,271.0,84.66272956725278,10
4969,270.8,84.54032568346699,10
4970,270.8,84.48247681554376,10
4971,270.8,84.17679807009372,10
4972,271.0,84.16650165000326,10
4973,271.1,84.39121860583468,10
4974,271.3,84.22199501581784,10
4975,271.5,84.4949045143486,10
4976,271.9,84.41096558570523,10
4977,271.6,84.10601775272815,10
4978,271.5,83.7897501023975,10
4979,271.4,83.74193161798401,10
4980,271.6,83.77642203441782,10
4981,271.4,84.04258179967792,10
4982,271.4,84.07430575918477,10
4983,271.2,84.16755775105855,10
4984,270.8,83.85675617119682,10
4985,271.1,83.82050929085183,10
4986,270.8,83.93357161734775,10
4987,270.7,83.43733510179294,10
4988,270.3,83.33873315838467,10
4989,270.5,83.27764806156972,10
4990,270.2,83.19428399168352,10
4991,270.2,83.488921420749,10
4992,270.6,83.45617612455854,10
4993,270.5,83.55603575512131,10
4994,270.4,83.8268055775319,10
4995,270.3,83.73775200655383,10
4996,270.5,83.7751620576038,10
4997,270.4,83.59718230232936,10
4998,270.3,83.66075676338473,10
4999,270.9,83.4458573633893,10
5000,270.7,83.1077613704039,10
