t,Q_diff_mean,Q_diff_sd,n_runs
4984,75.0,45.35538679265244,10
4985,75.4,45.19144461805427,10
4986,75.0,45.0111097397076,10
4987,74.5,45.189108815682076,10
4988,74.4,45.23322279524691,10
4989,74.3,45.28931686636731,10
4990,73.9,45.14778202993168,10
4991,73.7,44.58711821940404,10
4992,74.1,44.34573761303835,10
4993,74.2,44.2035694888496,10
4994,74.6,43.89684878591324,10
4995,74.4,43.8157759513879,10
4996,74.4,43.76502916459416,10
4997,74.5,44.15691716292401,10
4998,74.6,44.249795981952786,10
4999,74.6,44.28995371413251,10
5000,74.8,44.314030885638616,10
