t,Q_diff_mean,Q_diff_sd,n_runs
4164,126.8,62.988182313122124,10
4165,127.0,62.92323365286731,10
4166,127.1,62.73657448233668,10
4167,127.0,62.91793596953627,10
4168,126.9,63.216471130728436,10
4169,127.2,63.09569451766632,10
4170,127.2,62.79207310198036,10
4171,127.1,62.75605327155479,10
4172,127.0,63.014989398466845,10
4173,127.0,63.326315400647005,10
4174,127.1,63.663088904709056,10
4175,127.0,63.77042156569664,10
4176,127.0,63.74253768960812,10
4177,126.8,63.923217830282745,10
4178,126.7,64.25824633634365,10
4179,126.6,64.3466307500936,10
4180,126.8,64.32176061714176,10
4181,126.6,64.64123211146959,10
4182,126.5,64.42437426937106,10
4183,126.6,64.3932363597986,10
4184,126.7,64.0920345198129,10
4185,126.4,64.42083858849126,10
4186,126.2,64.44601530652527,10
4187,126.5,64.64303691985876,10
4188,126.2,64.25262640546299,10
4189,126.2,64.20764925008719,10
4190,126.4,64.58620423726553,10
4191,126.4,64.92936332832952,10
4192,126.2,65.07226751850591,10
4193,125.9,65.11434387120688,10
4194,126.1,65.43605869685138,10
4195,126.3,65.46593685947592,10
4196,126.3,65.69635538681817,10
4197,126.7,65.91585545223546,10
4198,127.1,66.07983387119285,10
4199,126.8,65.82096930310279,10
4200,126.8,65.46211796824853,10
4201,126.9,65.53277381924593,10
4202,126.6,65.7861856488292,10
4203,126.6,65.93127735250799,10
4204,126.9,66.0175902485256,10
4205,126.7,65.92259771041253,10
4206,126.9,65.74099008820737,10
4207,126.7,65.9866148043172,10
4208,126.7,66.25715894234457,10
4209,126.6,66.2775309672223,10
4210,126.2,65.82096930310279,10
4211,126.2,65.31598409101541,10
4212,126.3,65.1801776275238,10
4213,126.5,65.40854514341208,10
4214,126.5,65.31504846171023,10
4215,126.4,65.65262117133379,10
4216,126.4,66.08445774579343,10
4217,126.0,65.95452979136459,10
4218,126.3,65.93608015848883,10
4219,126.5,65.9953702079842,10
4220,125.8,65.88677156050876,10
4221,125.9,65.64458173460405,10
4222,126.0,66.07571414672717,10
4223,125.9,66.28968413125999,10
4224,125.9,66.33659958457658,10
4225,125.6,66.20540427756299,10
4226,125.3,66.05056985202911,10
4227,125.2,65.93565887371652,10
4228,125.2,65.93565887371652,10
4229,125.2,65.69762383661816,10
4230,125.2,65.17975145702844,10
4231,124.9,65.14334621091822,10
4232,124.7,64.81092157619389,10
4233,124.6,64.28962245615972,10
4234,124.8,64.54249246297616,10
4235,125.4,64.46049608524244,10
4236,125.2,64.57347236546393,10
4237,125.1,64.36950623807311,10
4238,125.0,64.68556424908283,10
4239,124.8,64.63366855680644,10
4240,124.5,64.82154991461816,10
4241,124.3,64.54980850302948,10
4242,124.3,64.80063442762132,10
4243,124.4,64.97042062012186,10
4244,124.1,64.70007727970655,10
4245,123.7,64.91712665647898,10
4246,123.6,64.98410061956181,10
4247,123.5,64.67396865990384,10
4248,123.6,64.82660633481356,10
4249,123.6,64.37770490541651,10
4250,123.9,64.4057450853571,10
4251,123.9,64.12565789136202,10
4252,124.0,64.57209579652465,10
4253,123.9,64.84245865514697,10
4254,123.6,65.07978009933483,10
4255,123.5,65.39835200098275,10
4256,123.1,65.1979038517855,10
4257,123.3,65.26535579207905,10
4258,123.3,65.31130581045419,10
4259,123.7,65.2789739843117,10
4260,123.7,65.1494862263361,10
4261,123.9,65.08874283963736,10
4262,123.8,64.69724363010633,10
4263,123.6,64.55695160089269,10
4264,123.6,64.45360088208157,10
4265,123.8,64.4908262209957,10
4266,123.8,64.6920912219312,10
4267,123.4,64.63607523838543,10
4268,123.3,64.19769812418856,10
4269,123.6,64.02811882290467,10
4270,122.9,64.04416878651448,10
4271,122.7,64.15441441466743,10
4272,122.4,64.12695741002115,10
4273,122.4,63.65741643097579,10
4274,122.8,63.57637576612523,10
4275,123.0,63.800034831059804,10
4276,122.8,63.600838568895185,10
4277,122.9,63.34289401521075,10
4278,122.9,63.337631433102665,10
4279,122.6,63.40732519897751,10
4280,122.7,63.34920853666778,10
4281,122.2,63.210055458851734,10
4282,122.3,63.01684078262114,10
4283,122.4,62.77508352133919,10
4284,122.0,62.64893366122754,10
4285,122.0,62.63829144824718,10
4286,122.1,62.65505211517708,10
4287,121.7,62.526527703580875,10
4288,121.7,62.5993432695406,10
4289,122.1,62.541452919910114,10
4290,122.3,62.74117910555678,10
4291,122.5,62.517997408746226,10
4292,122.5,62.64050872505214,10
4293,122.4,62.698927866077234,10
4294,122.6,62.588958912717004,10
4295,122.5,62.372091337214094,10
4296,122.6,62.26859383170442,10
4297,122.4,61.83526501924287,10
4298,122.4,62.032607912649006,10
4299,122.7,62.18976335914672,10
4300,122.6,62.19181796846127,10
4301,122.3,62.46607968418629,10
4302,122.1,62.31363325058882,10
4303,122.1,62.548558914032725,10
4304,122.1,62.69937089884643,10
4305,122.3,62.4678584020081,10
4306,122.5,62.40949001910242,10
4307,122.1,62.4934663251554,10
4308,122.0,62.65602746566189,10
4309,122.2,62.558061919397005,10
4310,122.3,62.389546845249285,10
4311,122.4,62.45567316994599,10
4312,122.2,62.03547372270159,10
4313,121.9,62.144008381965335,10
4314,122.0,62.17001778277944,10
4315,122.1,62.299366859632784,10
4316,122.5,62.039861737792776,10
4317,122.6,62.1364090798087,10
4318,122.3,62.273679119762235,10
4319,122.4,62.18467120869364,10
4320,122.2,61.926120857393,10
4321,122.2,61.591485703067036,10
4322,122.6,61.790326463326316,10
4323,122.8,62.16429843567769,10
4324,122.9,61.900367975930116,10
4325,122.7,61.728887528899754,10
4326,122.6,61.30470346283935,10
4327,122.7,61.23189074693385,10
4328,122.7,61.41850969645335,10
4329,122.7,61.277238841188,10
4330,123.0,61.141002790453335,10
4331,123.0,60.951711305845315,10
4332,123.0,60.85136718997272,10
4333,123.0,60.85136718997272,10
4334,123.0,60.860496218811754,10
4335,123.1,60.49692370507592,10
4336,123.4,60.6963297444289,10
4337,123.6,60.26828906370801,10
4338,123.3,60.36564512295972,10
4339,123.2,60.16052600242862,10
4340,123.4,60.140945564011,10
4341,123.4,60.04664853262004,10
4342,123.6,60.501974256125635,10
4343,123.6,60.3438296578679,10
4344,123.9,60.39030459344354,10
4345,124.1,60.84671085787811,10
4346,123.8,61.19876541964624,10
4347,123.9,61.27977734221226,10
4348,123.9,61.00901572718577,10
4349,124.0,60.991802727907626,10
4350,123.9,60.586852259105406,10
4351,124.5,60.38625671458697,10
4352,124.2,60.28598510433416,10
4353,124.2,60.2122172911039,10
4354,124.3,60.24588506003266,10
4355,124.0,60.36923425424944,10
4356,123.9,60.259531288511624,10
4357,123.8,59.83272980197005,10
4358,123.8,59.94775503163845,10
4359,123.6,59.929959118958195,10
4360,123.5,59.96526772502007,10
4361,123.6,59.71264522695339,10
4362,123.8,59.84572759279572,10
4363,123.7,60.01120265787417,10
4364,123.4,59.9596160390938,10
4365,123.2,60.195607074861464,10
4366,123.1,60.443637658014374,10
4367,122.9,59.92115189517341,10
4368,123.5,59.73878323352613,10
4369,123.3,60.19976005858422,10
4370,123.3,59.548393018713035,10
4371,123.2,59.63928608261877,10
4372,123.5,59.71273826505624,10
4373,123.7,59.883312459408174,10
4374,123.4,60.31804594536089,10
4375,123.6,60.164958424503396,10
4376,123.8,60.36334428552922,10
4377,123.9,60.35717760870607,10
4378,123.5,60.04118956553446,10
4379,123.7,59.89815430285718,10
4380,123.7,59.66210410861041,10
4381,123.8,59.58523306994779,10
4382,123.9,59.69822256799425,10
4383,124.2,59.868002954648304,10
4384,124.4,59.952203184425734,10
4385,124.6,60.38616471418672,10
4386,124.9,60.509778824032516,10
4387,124.8,60.405665665105,10
4388,125.2,60.42037919627964,10
4389,125.2,60.45898517911865,10
4390,124.9,60.86861990294251,10
4391,125.2,60.973218164480485,10
4392,125.3,61.27542556178438,10
4393,125.1,61.301531610374774,10
4394,124.8,61.218733516247575,10
4395,124.7,61.49444419349334,10
4396,124.8,61.936885438144024,10
4397,125.1,61.999014329082506,10
4398,125.5,62.268683050863444,10
4399,125.3,62.31292000861458,10
4400,125.3,62.76773764354495,10
4401,125.1,62.7879146191544,10
4402,125.5,62.94133070654855,10
4403,125.5,62.831786011009854,10
4404,125.2,62.905219709231346,10
4405,124.7,62.45540631344718,10
4406,125.0,62.11995564139505,10
4407,125.1,61.9506075658486,10
4408,125.3,62.12898768780247,10
4409,125.3,61.728887528899754,10
4410,125.6,62.009318296168644,10
4411,125.7,62.03950354411292,10
4412,125.7,61.815226459362115,10
4413,125.6,62.16680071477952,10
4414,125.5,62.10430294628903,10
4415,125.7,62.068152506382496,10
4416,125.5,61.5995129850878,10
4417,125.3,61.55223617203341,10
4418,125.0,61.374985856527,10
4419,125.6,61.2521201447119,10
4420,125.7,61.295368684935916,10
4421,125.4,61.21582947063429,10
4422,125.2,61.70863436793554,10
4423,124.8,61.65098899810484,10
4424,124.8,61.66720720483817,10
4425,124.8,61.5824650367294,10
4426,125.2,61.37643413124184,10
4427,125.0,61.38584708401621,10
4428,125.0,61.87801620033474,10
4429,125.0,62.18074014069344,10
4430,125.3,62.27189485545537,10
4431,125.1,62.18869136212253,10
4432,125.2,62.08202459470678,10
4433,125.0,62.41794613730894,10
4434,125.2,62.84336789899861,10
4435,125.3,62.59046785786688,10
4436,125.1,62.60537783076893,10
4437,125.1,62.578750387012356,10
4438,125.4,62.58718363655259,10
4439,125.3,62.49631100224147,10
4440,125.2,62.34278003283317,10
4441,125.2,62.10886499615904,10
4442,125.4,61.93222101620449,10
4443,125.5,61.93231071993932,10
4444,125.6,62.373783666608595,10
4445,125.6,62.45567316994598,10
4446,125.4,62.44855660639581,10
4447,125.4,62.507244024637295,10
4448,125.7,62.68625580353852,10
4449,125.7,62.620639125167386,10
4450,125.7,62.59046785786687,10
4451,125.6,62.52679425654253,10
4452,125.5,62.42729104059111,10
4453,125.6,62.28465122145084,10
4454,125.6,62.651061886895064,10
4455,125.7,62.537188935864386,10
4456,125.4,62.67588584668483,10
4457,125.6,62.48768767614233,10
4458,125.3,62.364608909576624,10
4459,125.3,62.082472029819606,10
4460,125.6,62.633324463366414,10
4461,125.6,62.72904696656352,10
4462,125.4,62.5800820282833,10
4463,125.4,62.583632933148834,10
4464,125.6,62.67943132408838,10
4465,125.5,62.42551116686546,10
4466,125.8,62.6574461301732,10
4467,125.7,62.79605437003542,10
4468,125.8,62.91228461561029,10
4469,126.0,62.702117632146646,10
4470,125.8,62.344562268448435,10
4471,125.6,62.441439231758046,10
4472,125.1,62.33680917225213,10
4473,125.1,62.472127118153,10
4474,125.1,62.34572069427772,10
4475,124.9,62.42408723134578,10
4476,125.0,62.65602746566189,10
4477,124.9,62.5254614803708,10
4478,125.1,62.479240996954786,10
4479,124.8,62.63084082320963,10
4480,124.7,62.56028203971661,10
4481,125.0,62.385895841928885,10
4482,125.2,62.30712461490883,10
4483,125.2,62.72479573502013,10
4484,125.0,62.471326756094,10
4485,125.0,62.39480035316333,10
4486,124.9,62.60715259102234,10
4487,124.9,62.53612289442532,10
4488,125.0,62.537100099771884,10
4489,124.6,62.51790854538313,10
4490,124.8,62.552733309140415,10
4491,124.8,62.410469207230506,10
4492,125.0,62.426846076917194,10
4493,125.1,62.10287164589627,10
4494,125.3,62.246909784966654,10
4495,125.3,61.815226459362115,10
4496,125.1,61.851884009749895,10
4497,125.2,61.57885640019272,10
4498,125.1,61.657566896169,10
4499,125.4,61.66252238326508,10
4500,125.3,61.63161165794348,10
4501,124.9,61.326901836705304,10
4502,124.9,61.1817874135033,10
4503,125.1,61.20539191933992,10
4504,125.0,61.45639827462141,10
4505,124.8,61.398154152493326,10
4506,124.9,61.713405710951044,10
4507,124.7,61.71988694452093,10
4508,124.6,61.829874117074944,10
4509,124.5,61.99865589940909,10
4510,124.4,61.657116377592615,10
4511,124.6,61.946571961471584,10
4512,124.6,62.059469686565784,10
4513,124.4,62.20075026342796,10
4514,124.3,62.17010714340311,10
4515,124.4,61.78493164014813,10
4516,124.3,62.32183494659887,10
4517,124.4,62.336363562708904,10
4518,124.4,62.755610638943416,10
4519,124.6,62.39515650718055,10
4520,124.7,62.277247495016624,10
4521,124.8,62.32495487362987,10
4522,124.6,62.36665775877364,10
4523,125.1,62.50057777510718,10
4524,125.2,62.158936069830965,10
4525,125.3,62.064572109304926,10
4526,125.2,62.021143348234254,10
4527,125.0,61.92109674595745,10
4528,125.2,62.03547372270159,10
4529,125.3,61.87092298577023,10
4530,124.9,61.751203317110445,10
4531,124.7,61.874514588443894,10
4532,124.9,61.77459024550467,10
4533,124.8,61.80578901329191,10
4534,124.8,61.82016930851398,10
4535,124.6,62.059469686565784,10
4536,124.5,62.05597831349083,10
4537,124.6,62.47523953980133,10
4538,124.6,62.43965976133367,10
4539,124.6,62.677658610456156,10
4540,124.9,62.571647821606156,10
4541,125.1,62.782605517416656,10
4542,125.6,62.86528807254798,10
4543,125.8,62.508310558588036,10
4544,125.8,62.66276583603873,10
4545,125.9,62.85158885996616,10
4546,125.9,62.75605327155479,10
4547,126.2,63.13266455119199,10
4548,125.9,63.168997318480706,10
4549,126.1,63.34991011131042,10
4550,126.0,63.41047933022497,10
4551,126.3,63.3912892719146,10
4552,126.5,63.58939464337675,10
4553,126.7,63.706008786891964,10
4554,126.5,63.37586291325744,10
4555,126.7,63.61000969449174,10
4556,126.6,64.24467120141388,10
4557,126.5,63.96049127738501,10
4558,126.0,64.14393536761246,10
4559,125.9,64.05978110761507,10
4560,125.5,63.89270520002873,10
4561,125.7,63.47361656625531,10
4562,125.8,63.565888825864945,10
4563,125.6,63.43360483389087,10
4564,125.9,63.62817335461112,10
4565,125.5,63.5771622169121,10
4566,125.7,63.56108173333043,10
4567,125.4,63.939554789399864,10
4568,125.5,64.286252202335,10
4569,125.3,64.6048673776898,10
4570,125.3,64.48264193650188,10
4571,124.9,64.45920329083263,10
4572,125.0,64.57381650311353,10
4573,124.8,64.64913851793473,10
4574,124.7,65.01803168694393,10
4575,124.7,65.39631318184365,10
4576,124.4,65.05928919924588,10
4577,124.5,64.80097735888454,10
4578,124.1,64.47816167768225,10
4579,124.3,64.26343352863188,10
4580,124.1,64.407470236163,10
4581,124.1,64.37986227592185,10
4582,123.9,64.35569559530498,10
4583,124.0,64.17164482853778,10
4584,123.8,63.81709976348206,10
4585,123.6,63.496631581700626,10
4586,123.3,63.15597974679656,10
4587,123.4,63.08230954695443,10
4588,123.4,62.743215658038366,10
4589,123.5,62.601473181103685,10
4590,123.3,62.80136233483404,10
4591,123.4,62.8864938688039,10
4592,123.6,62.74498651950874,10
4593,123.5,63.06301962675467,10
4594,123.9,63.38673187487881,10
4595,123.9,63.629919587146006,10
4596,124.1,63.67530482411878,10
4597,124.0,63.50678004048947,10
4598,123.8,63.99791663275714,10
4599,124.3,64.00182289070628,10
4600,124.0,63.87661717891941,10
4601,124.1,64.26585407508406,10
4602,124.3,64.54980850302948,10
4603,124.1,64.5108948593612,10
4604,124.1,64.7206819082329,10
4605,123.8,64.96802632406532,10
4606,124.0,65.16986351919967,10
4607,123.9,65.02555053378804,10
4608,124.1,64.98623785934303,10
4609,124.2,65.37719616026507,10
4610,124.0,65.1766829472013,10
4611,123.8,65.43155881445045,10
4612,123.5,65.47645887390877,10
4613,123.1,65.72408657072044,10
4614,123.1,65.5344693017855,10
4615,123.2,65.50453758667749,10
4616,123.7,65.8011313648093,10
4617,123.6,66.0592326796355,10
4618,123.7,66.030380213286,10
4619,124.0,66.0185159212508,10
4620,124.3,65.84670750226536,10
4621,124.2,65.65025175546211,10
4622,124.2,65.99461257473135,10
4623,124.6,66.20204763533461,10
4624,124.8,65.96261567484014,10
4625,125.0,66.17821057988465,10
4626,125.0,66.32747042766921,10
4627,124.7,66.3677465172487,10
4628,124.6,66.37804188468085,10
4629,125.0,66.03534407169138,10
4630,124.8,66.27518389261549,10
4631,125.0,66.36096576887483,10
4632,124.9,66.16721242428157,10
4633,125.0,65.83818547519871,10
4634,125.2,65.92049082880914,10
4635,125.1,65.85750611062578,10
4636,125.2,66.17619578737424,10
4637,125.5,65.97347952018296,10
4638,125.3,66.30409740983836,10
4639,125.4,66.62031722130018,10
4640,125.8,66.61297838176047,10
4641,125.9,66.67074987495558,10
4642,125.8,67.07176918959438,10
4643,125.7,66.95778105974274,10
4644,125.7,67.07218333838387,10
4645,125.7,67.08543474969477,10
4646,126.0,67.01906859659836,10
4647,126.3,66.83653358921467,10
4648,126.3,67.07880937126616,10
4649,126.7,66.85814169651375,10
4650,126.6,66.73030296149818,10
4651,126.5,66.61706488080462,10
4652,126.4,66.24399343839913,10
4653,126.3,66.3392794654871,10
4654,126.0,66.01178345989112,10
4655,125.6,66.12647813932867,10
4656,125.4,65.82839643936177,10
4657,125.7,66.03879331288711,10
4658,125.6,66.11135387443757,10
4659,125.6,65.76253577160108,10
4660,125.3,65.34192120428253,10
4661,125.2,65.66040579290451,10
4662,124.9,65.80349534789167,10
4663,124.9,65.41398083658332,10
4664,124.8,65.65025175546211,10
4665,124.7,65.85345684000026,10
4666,124.5,65.66285944970042,10
4667,124.2,65.7703073836008,10
4668,124.0,65.91745680099552,10
4669,124.2,66.31038128880475,10
4670,124.1,66.2276377353141,10
4671,124.0,66.01010023726167,10
4672,123.9,65.97213216368122,10
4673,124.0,65.81455428365032,10
4674,124.0,65.53370634007103,10
4675,124.4,65.5713352006805,10
4676,124.3,65.5541336945615,10
4677,124.3,65.2959927305395,10
4678,124.2,65.36869791166615,10
4679,124.3,64.99581183088304,10
4680,124.4,64.50701942855177,10
4681,124.6,64.3466307500936,10
4682,124.7,64.23230409139072,10
4683,124.5,64.24475767631853,10
4684,124.4,64.37080083391848,10
4685,124.4,64.36389602184684,10
4686,124.7,64.50503856289058,10
4687,124.3,64.21500343896795,10
4688,124.5,64.11144810233019,10
4689,124.3,64.52398348245747,10
4690,124.4,64.7202527120461,10
4691,124.6,64.79917694950556,10
4692,124.6,64.88485527798028,10
4693,124.4,65.2332566853578,10
4694,124.4,65.02341458616614,10
4695,124.5,65.28952612955788,10
4696,124.5,65.56972539891325,10
4697,124.6,65.48825170296664,10
4698,124.3,65.23640769454498,10
4699,124.4,65.08490181635403,10
4700,124.8,65.16781755164465,10
4701,125.1,65.24219834159824,10
4702,125.1,65.05117643483135,10
4703,125.2,64.87903273700132,10
4704,125.5,64.79240353278736,10
4705,125.4,65.0011965701829,10
4706,125.7,65.09147409607498,10
4707,125.9,65.25922667842967,10
4708,125.8,65.36019855810993,10
4709,125.8,65.8040863303927,10
4710,125.9,65.98560449067661,10
4711,126.0,65.67935579600166,10
4712,125.9,65.71732394632839,10
4713,125.9,65.45303659877058,10
4714,126.1,65.50224762895121,10
4715,126.4,65.54760780447208,10
4716,126.0,65.47264059640995,10
4717,126.3,65.60834973961435,10
4718,126.3,65.68282373142414,10
4719,126.4,65.18213797591416,10
4720,125.9,64.67946608726244,10
4721,125.9,64.92807986961847,10
4722,125.7,64.88459841218955,10
4723,125.5,64.8815159433803,10
4724,125.6,64.40531379043537,10
4725,125.5,64.338082726243,10
4726,125.6,63.94303019963249,10
4727,125.6,64.0749561061106,10
4728,125.4,64.04200010756828,10
4729,125.2,63.58336609872463,10
4730,125.1,63.53905185876722,10
4731,125.1,63.46381296105329,10
4732,125.1,62.75605327155479,10
4733,125.4,63.138648139541985,10
4734,125.2,63.23641707469237,10
4735,124.9,63.13380851633915,10
4736,125.1,63.20416652932515,10
4737,124.9,63.55129162075831,10
4738,124.9,63.63865003107606,10
4739,124.6,63.4616244495662,10
4740,124.3,63.401805091723446,10
4741,124.1,63.51456525868693,10
4742,124.2,63.630530757211545,10
4743,124.3,63.793155327720434,10
4744,124.4,63.809090261498014,10
4745,124.3,64.11803351805342,10
4746,123.9,64.28832622559783,10
4747,124.0,64.28927679723199,10
4748,123.8,64.08640001331536,10
4749,123.6,64.37252692121245,10
4750,123.4,64.49496104347998,10
4751,123.8,64.01701162798665,10
4752,123.8,64.47531827503192,10
4753,123.8,64.11760028780449,10
4754,123.6,64.45015300386977,10
4755,123.5,64.41057539117487,10
4756,123.8,64.650857174003,10
4757,123.4,65.0199969240233,10
4758,123.3,64.85548036467954,10
4759,122.9,64.99136694806302,10
4760,122.6,64.59652553435913,10
4761,122.6,64.95502717692878,10
4762,122.2,65.37549659892119,10
4763,122.3,65.31130581045417,10
4764,122.0,65.24654098962726,10
4765,122.1,65.05459245894943,10
4766,122.3,65.06074085037766,10
4767,121.9,65.10069124056979,10
4768,121.8,64.96802632406532,10
4769,121.8,64.95947454631491,10
4770,121.5,65.14641629096381,10
4771,121.9,65.42417154402662,10
4772,122.0,65.37583651472461,10
4773,122.0,65.49130561464713,10
4774,122.5,65.45778962218495,10
4775,122.4,65.32346864301952,10
4776,122.6,65.4577047497933,10
4777,122.7,65.22618765155262,10
4778,122.9,65.28135687587655,10
4779,122.7,64.76118522009237,10
4780,122.3,64.72514537986333,10
4781,122.4,64.72883609506835,10
4782,122.6,64.75457941764085,10
4783,122.4,65.0712430084647,10
4784,122.4,65.39486897982813,10
4785,122.6,65.57811287989986,10
4786,122.3,65.91248406451963,10
4787,122.7,65.60326888874432,10
4788,122.3,65.85345684000026,10
4789,122.3,66.04720534082675,10
4790,122.1,65.82544256508184,10
4791,122.3,66.07243499876984,10
4792,122.6,65.8722669683954,10
4793,122.4,65.66277484237168,10
4794,122.3,65.87876069805132,10
4795,122.3,65.70312016944096,10
4796,122.1,65.75957893890609,10
4797,121.8,65.61131338758922,10
4798,121.8,65.27514415491126,10
4799,121.7,65.07952400290313,10
4800,122.1,65.5548116718623,10
4801,122.1,65.37830085144628,10
4802,122.2,65.29386562984986,10
4803,122.2,65.09104734481113,10
4804,122.2,64.97486693586478,10
4805,122.2,65.17804674718151,10
4806,121.9,65.27454838347536,10
4807,122.2,65.47060409069095,10
4808,122.6,64.95502717692878,10
4809,122.7,64.85205385251025,10
4810,122.5,64.96024425241436,10
4811,122.5,65.45609215344282,10
4812,122.6,65.27582502989398,10
4813,122.7,65.67267316015086,10
4814,122.9,65.95360322058059,10
4815,123.2,66.10227765448866,10
4816,123.3,65.94787503947511,10
4817,123.5,65.92462025340423,10
4818,123.3,65.72171973133725,10
4819,123.4,65.73211628352696,10
4820,123.3,65.66421315213401,10
4821,123.5,65.51886920744452,10
4822,123.4,65.70168271141243,10
4823,123.1,66.17896611126194,10
4824,123.2,66.07705939112135,10
4825,123.0,66.28222486710395,10
4826,123.0,66.58494991779716,10
4827,123.1,66.53896101783776,10
4828,123.6,66.50346691046347,10
4829,123.6,66.9248334576436,10
4830,123.7,66.9826677415716,10
4831,123.4,67.27588308186257,10
4832,123.7,67.3103095950225,10
4833,123.7,67.34661585162736,10
4834,123.7,67.34661585162736,10
4835,123.7,67.52456343188504,10
4836,123.5,67.35684408020052,10
4837,123.3,67.85450120171346,10
4838,123.2,67.35775134805695,10
4839,123.1,67.07615903665855,10
4840,122.6,67.1254215794748,10
4841,122.9,67.28290190597377,10
4842,122.9,67.00655026023783,10
4843,123.1,66.99825868383944,10
4844,123.3,67.19135195676434,10
4845,123.2,67.2008597828596,10
4846,123.3,67.23598573515359,10
4847,123.4,66.996185629399,10
4848,123.5,66.96309099463342,10
4849,123.3,66.85481782689014,10
4850,122.9,66.76567647792956,10
4851,123.1,66.80394199945589,10
4852,123.4,66.7436222504526,10
4853,123.3,66.7417077662503,10
4854,123.4,66.15839578869286,10
4855,123.7,66.50321629649034,10
4856,124.2,66.42589856373793,10
4857,124.0,66.47138064193074,10
4858,124.2,66.30870564597416,10
4859,124.7,66.00176765309648,10
4860,124.6,66.06932386180107,10
4861,124.6,65.95992049048506,10
4862,124.9,65.74437027017768,10
4863,125.0,65.65735974655765,10
4864,125.1,65.48697919773399,10
4865,125.3,65.56599728517824,10
4866,125.4,65.46619144430369,10
4867,125.7,65.3504229349572,10
4868,125.7,65.5947999293982,10
4869,125.7,65.85176957041895,10
4870,125.9,65.69195790455124,10
4871,125.8,65.44514242223534,10
4872,126.3,65.8061969388564,10
4873,126.3,65.92596858092669,10
4874,126.2,66.17787478539266,10
4875,126.0,66.06898751389423,10
4876,126.0,65.87024281789834,10
4877,126.4,65.4407280589763,10
4878,126.4,65.4356341928633,10
4879,126.2,65.2189474854594,10
4880,126.3,65.4133013996389,10
4881,126.5,65.43911504427437,10
4882,126.5,65.37796094845554,10
4883,126.5,65.19756300830747,10
4884,126.7,65.3130070421573,10
4885,126.6,65.75239750592961,10
4886,126.7,65.66928928772988,10
4887,126.8,65.68409244253893,10
4888,126.8,65.37209734367646,10
4889,126.6,65.43733219229253,10
4890,126.5,65.49512280400054,10
4891,126.8,65.67394206735779,10
4892,126.8,65.580823755458,10
4893,126.9,65.63611810581124,10
4894,127.0,65.7723346096214,10
4895,126.8,65.96598450043106,10
4896,126.9,65.99233962278417,10
4897,126.8,65.71284332440484,10
4898,126.7,65.26365331824786,10
4899,126.9,65.43775668526543,10
4900,126.6,65.61029729479293,10
4901,126.7,65.50156910758365,10
4902,126.9,65.28646277921804,10
4903,127.3,65.39121585588626,10
4904,127.5,65.66116728241198,10
4905,127.4,65.3982670514543,10
4906,127.5,65.63239376337809,10
4907,127.4,65.52387181613871,10
4908,127.1,64.98110836577385,10
4909,126.7,65.14948622633608,10
4910,127.0,65.23972886380064,10
4911,126.9,65.18085949452066,10
4912,126.7,65.04366055026253,10
4913,126.6,65.36427838574284,10
4914,126.9,64.82703482687177,10
4915,126.7,65.03682717421637,10
4916,126.9,65.16551576136297,10
4917,126.8,65.35169809916529,10
4918,126.6,65.10709126764407,10
4919,126.6,65.35577845743846,10
4920,126.5,65.03716886007057,10
4921,126.6,64.26023480954437,10
4922,126.8,64.10200204881801,10
4923,126.9,63.89653094391484,10
4924,127.2,63.70034013514632,10
4925,127.1,63.939989226009594,10
4926,127.2,63.8484316347882,10
4927,127.3,64.46368486726978,10
4928,127.4,64.30690303363845,10
4929,127.6,64.94476285446135,10
4930,127.5,64.81812160876686,10
4931,127.6,64.61716318268527,10
4932,127.7,64.36708958949615,10
4933,128.0,64.52389738177115,10
4934,128.1,64.46782143054006,10
4935,128.1,64.31770103685817,10
4936,127.8,64.6955262063082,10
4937,127.8,65.0944612765855,10
4938,127.4,65.07465797920962,10
4939,127.4,64.88314282016725,10
4940,127.8,65.28195258517728,10
4941,127.6,64.94647368752553,10
4942,127.8,65.31258173838586,10
4943,127.9,65.53616474046134,10
4944,128.0,65.64212739459994,10
4945,128.3,65.39291500868678,10
4946,128.3,65.38951665893309,10
4947,128.2,65.44344462545078,10
4948,128.1,65.14505182880568,10
4949,128.3,65.66252101973139,10
4950,127.9,65.45812911065109,10
4951,127.5,65.56972539891325,10
4952,128.0,65.91071401693523,10
4953,127.9,66.03778379752677,10
4954,127.7,65.84670750226535,10
4955,127.6,65.84189817703887,10
4956,127.4,65.58658399398463,10
4957,127.6,65.51878441417477,10
4958,127.9,65.63611810581122,10
4959,127.6,65.75070764300226,10
4960,127.6,65.61537760142646,10
4961,127.7,65.66590524093239,10
4962,127.7,65.69635538681815,10
4963,127.8,65.88677156050876,10
4964,128.0,65.71318149520857,10
4965,127.7,65.59988143620721,10
4966,127.5,65.30824348171268,10
4967,127.8,65.79902059385923,10
4968,127.8,65.8344725639826,10
4969,127.9,65.77816253641224,10
4970,127.8,66.13084672744549,10
4971,128.5,66.18702457598636,10
4972,128.2,66.23158024856588,10
4973,128.3,65.78424330085942,10
4974,128.4,65.66108267290281,10
4975,128.2,65.52997617714948,10
4976,128.2,65.71791570374432,10
4977,128.4,65.61199077404476,10
4978,128.2,65.45532827814706,10
4979,128.2,65.8935167945645,10
4980,128.0,66.21849355647475,10
4981,128.0,66.28892986179686,10
4982,128.3,66.3258789781351,10
4983,128.7,66.22361109654673,10
4984,128.9,66.15209747241579,10
4985,129.1,66.24944444211505,10
