t,Q_diff_mean,Q_diff_sd,n_runs
4165,261.8,78.16051859261597,10
4166,261.8,77.8671232863324,10
4167,261.9,78.18986862474931,10
4168,262.2,77.84428902195287,10
4169,262.2,78.01965564309207,10
4170,262.4,78.42363589292879,10
4171,262.3,78.203509441002,10
4172,262.3,78.39649935495277,10
4173,262.5,78.13414390933355,10
4174,262.4,78.65564894596645,10
4175,262.1,78.60937179073073,10
4176,262.3,78.43475703481914,10
4177,262.4,78.75447077256419,10
4178,262.1,78.87747178729524,10
4179,262.2,78.87373876434835,10
4180,262.4,78.8545778280782,10
4181,262.5,78.71361593354312,10
4182,262.7,78.50838596396353,10
4183,262.7,78.19356324745236,10
4184,262.8,77.73573466845505,10
4185,263.0,77.79602960448703,10
4186,263.0,77.64735096003669,10
4187,263.1,77.97072100047129,10
4188,263.0,77.86598173214739,10
4189,262.6,77.4757309671157,10
4190,262.6,77.4757309671157,10
4191,262.2,77.52390312384662,10
4192,261.9,77.34403661563056,10
4193,262.1,77.44309738984704,10
4194,262.3,77.97157601758904,10
4195,262.2,78.1448796929282,10
4196,262.5,78.1184997295775,10
4197,262.5,78.11281016012106,10
4198,262.7,78.35255083417657,10
4199,262.9,77.90228922609828,10
4200,262.6,78.25627415386224,10
4201,262.7,78.2219775880013,10
4202,262.8,78.20883723865369,10
4203,262.9,78.56978497559422,10
4204,262.7,78.70345185144889,10
4205,262.9,79.00836805188563,10
4206,263.1,78.87465442783956,10
4207,263.4,79.19483709322358,10
4208,263.3,79.38520713024002,10
4209,263.2,79.41144613831044,10
4210,263.4,79.08392166974691,10
4211,263.5,79.13315080012646,10
4212,263.3,79.0499841872217,10
4213,263.6,78.9278151224269,10
4214,263.6,78.85316875194188,10
4215,263.6,78.41088359830329,10
4216,264.0,78.42476932987718,10
4217,264.1,78.06898658665082,10
4218,264.2,78.1932080028552,10
4219,264.2,78.30538508514809,10
4220,264.2,78.58017844497711,10
4221,264.3,78.69921642981376,10
4222,264.7,78.71051038104405,10
4223,264.6,78.6867206077366,10
4224,264.7,78.43475703481914,10
4225,264.9,78.16428567802278,10
4226,264.7,78.22055711611593,10
4227,264.8,78.2542863575749,10
4228,264.6,78.20372255987705,10
4229,264.8,78.21594040432764,10
4230,264.8,78.55755144407753,10
4231,264.8,78.3465237121455,10
4232,265.1,78.56978497559422,10
4233,265.2,78.71156910588883,10
4234,265.5,78.58647042165295,10
4235,265.1,78.20265695969387,10
4236,265.1,78.1941316354509,10
4237,265.4,78.35985366670019,10
4238,265.1,78.52310346501709,10
4239,265.3,78.7542591440827,10
4240,265.6,78.9221838972485,10
4241,265.5,78.81941385217223,10
4242,265.5,78.69385123516463,10
4243,265.5,78.9307009696199,10
4244,265.4,78.90528781041512,10
4245,265.8,79.03979307215378,10
4246,265.9,79.02102392542267,10
4247,266.2,79.06368740873819,10
4248,265.8,78.89486675316715,10
4249,265.9,79.05335750828888,10
4250,266.0,78.77252764200925,10
4251,266.0,79.04147996815063,10
4252,266.3,79.20584995230256,10
4253,266.1,79.6735701332492,10
4254,266.1,79.70285091792165,10
4255,266.1,79.78645109150914,10
4256,266.4,79.8807444465394,10
4257,266.4,79.8890897849429,10
4258,266.6,80.1348862855623,10
4259,266.7,80.18042155040094,10
4260,266.4,80.37854882436676,10
4261,266.7,80.28843835405776,10
4262,266.7,80.06115717930193,10
4263,266.8,80.16760221214331,10
4264,266.9,80.44660064636389,10
4265,266.7,80.13467830263416,10
4266,266.9,80.35953929407233,10
4267,267.3,79.88609947224165,10
4268,267.4,79.80420484605501,10
4269,267.7,79.77753791359793,10
4270,268.0,79.74960814950754,10
4271,268.0,79.73010026890026,10
4272,268.1,79.56890794217998,10
4273,267.8,79.75908168422647,10
4274,267.6,79.81673453049248,10
4275,267.9,79.77670225211256,10
4276,267.9,79.9672849774623,10
4277,267.7,79.8582772444062,10
4278,267.8,79.85097230327116,10
4279,268.0,79.66875868940792,10
4280,268.1,79.92141974047591,10
4281,268.3,79.82209385042881,10
4282,268.6,79.99472204811737,10
4283,268.7,79.86801612660727,10
4284,268.6,80.01138807833684,10
4285,269.0,80.02221913665952,10
4286,268.9,80.22115265522761,10
4287,268.8,80.20778571241628,10
4288,268.9,79.87274601236366,10
4289,269.1,79.8463107058387,10
4290,268.8,79.97610754330182,10
4291,269.0,79.94859459538846,10
4292,268.9,79.71121488082952,10
4293,268.9,79.68054272461306,10
4294,269.0,79.85681630963704,10
4295,268.8,79.94970641319176,10
4296,268.8,79.98305376071164,10
4297,269.1,79.62474489755054,10
4298,269.4,79.42040040191185,10
4299,269.7,79.34180627022694,10
4300,269.5,79.35468900239397,10
4301,269.6,79.40221099636402,10
4302,269.7,79.43977453252104,10
4303,270.1,79.29053467400058,10
4304,269.9,79.49486356572564,10
4305,269.9,79.7502351093713,10
4306,269.9,79.64706871916603,10
4307,269.8,79.5023409857988,10
4308,270.1,79.68472598657509,10
4309,270.0,79.48305200201837,10
4310,270.2,79.21251304069466,10
4311,270.1,78.90845610227363,10
4312,270.0,78.47858872895772,10
4313,270.3,78.3582229961292,10
4314,270.3,78.08691738483897,10
4315,270.2,77.83572444578388,10
4316,270.2,77.70428273625306,10
4317,270.2,77.87853790786437,10
4318,270.5,77.45715661648775,10
4319,270.7,77.70607011896391,10
4320,271.0,77.87882325196698,10
4321,270.8,77.78860242134877,10
4322,270.8,77.69570272687045,10
4323,270.8,78.06521490252736,10
4324,270.9,77.65228765321584,10
4325,271.1,77.73237563732516,10
4326,271.1,77.55349408275842,10
4327,271.5,77.27476230237716,10
4328,271.5,77.60047250715252,10
4329,271.7,77.70892984578914,10
4330,272.0,77.87882325196698,10
4331,271.9,78.1799206957899,10
4332,271.9,78.15859944156284,10
4333,271.7,78.39791663898559,10
4334,272.0,78.54793299494123,10
4335,272.0,78.52671166198445,10
4336,272.0,78.33687935236294,10
4337,272.0,78.28580118173836,10
4338,271.9,78.55847079299173,10
4339,272.0,78.37091297158659,10
4340,272.0,78.65819163387314,10
4341,271.8,78.51227787918128,10
4342,272.0,78.39075909258126,10
4343,272.2,78.52218370201719,10
4344,272.3,78.82758964276967,10
4345,272.6,78.90247144418228,10
4346,272.6,78.68248428547064,10
4347,272.5,78.43787350508681,10
4348,272.5,78.37268515100001,10
4349,272.5,78.44495593160283,10
4350,272.6,78.43638611426884,10
4351,272.6,78.31872204155415,10
4352,272.7,78.65119904433188,10
4353,272.9,78.7505908267078,10
4354,273.2,78.72427269344006,10
4355,273.4,78.95033600660327,10
4356,273.7,78.78388160023597,10
4357,274.0,78.78804195787299,10
4358,273.9,78.88451474571335,10
4359,273.7,78.76413453399262,10
4360,273.3,78.75990237565193,10
4361,273.4,78.61467208267594,10
4362,273.4,78.58215799757319,10
4363,273.5,78.7376092544796,10
4364,273.4,78.76857805552217,10
4365,273.3,78.86422932272062,10
4366,273.6,79.39101544465427,10
4367,273.5,79.66631799086878,10
4368,273.5,79.61748830781114,10
4369,273.8,79.61127781637195,10
4370,273.9,79.57030434360128,10
4371,273.6,79.64811499478328,10
4372,273.9,80.2862240846945,10
4373,274.0,80.31465896363157,10
4374,274.2,80.44017791018504,10
4375,274.4,80.772932760094,10
4376,274.4,80.772932760094,10
4377,274.4,81.28987910216404,10
4378,274.5,81.26944211831544,10
4379,274.6,81.03250376649278,10
4380,274.6,81.16403144250536,10
4381,274.7,81.2185665691999,10
4382,274.3,81.18846387675202,10
4383,274.4,80.97352104923628,10
4384,274.3,80.91291615063692,10
4385,274.2,81.1703284594945,10
4386,274.2,81.00726990695205,10
4387,274.3,81.17751467548689,10
4388,274.6,81.18182609974285,10
4389,274.6,81.185932005216,10
4390,274.6,81.00919015080258,10
4391,275.1,80.831030895044,10
4392,275.1,80.90385240106514,10
4393,275.0,80.69558710225596,10
4394,274.9,80.84477582242268,10
4395,274.8,80.7338563153994,10
4396,274.8,80.68016416002689,10
4397,274.9,80.69620671244577,10
4398,275.1,80.90385240106514,10
4399,275.2,81.14979290724585,10
4400,275.4,81.42099101446615,10
4401,275.3,81.56531125423356,10
4402,275.4,81.76823615833011,10
4403,275.4,81.53554098946326,10
4404,275.2,81.23737508752428,10
4405,275.6,81.47692243137861,10
4406,275.5,81.53424638354937,10
4407,275.6,81.6349598313533,10
4408,275.9,81.50044307991351,10
4409,276.1,81.38311318148938,10
4410,276.3,81.61161409723223,10
4411,276.1,81.42542600441216,10
4412,276.1,81.76993470843804,10
4413,276.1,81.55359519290911,10
4414,276.3,81.93635741639157,10
4415,276.3,82.00413268718704,10
4416,276.2,82.31079313593489,10
4417,276.3,82.42713954355891,10
4418,276.2,82.84631018404568,10
4419,276.1,82.79754424699642,10
4420,276.2,82.85301577023147,10
4421,276.0,83.30266102192255,10
4422,276.1,83.43786776864434,10
4423,276.1,83.17912398352526,10
4424,275.7,83.02750548262104,10
4425,275.3,83.11177213046697,10
4426,275.3,83.10107634013465,10
4427,275.5,83.12273388723983,10
4428,275.4,83.24822320426225,10
4429,275.7,83.0368726664379,10
4430,275.6,82.93397641765675,10
4431,275.6,82.84148182590116,10
4432,275.8,83.02181774824147,10
4433,275.9,83.20182957390087,10
4434,276.0,83.37998694064555,10
4435,276.1,83.10161116234617,10
4436,276.4,82.75291199978672,10
4437,276.5,82.88445773082752,10
4438,276.7,83.05025252486861,10
4439,277.0,83.07827634225448,10
4440,277.2,82.94549750019922,10
4441,277.3,82.7835866716478,10
4442,277.3,82.79969135744945,10
4443,277.6,83.04108755442827,10
4444,277.6,82.79586677821277,10
4445,277.7,82.8332327296505,10
4446,277.7,82.6989856178552,10
4447,277.7,82.6989856178552,10
4448,277.8,82.39848973804746,10
4449,278.0,82.26515395691882,10
4450,278.4,82.30053327760263,10
4451,278.6,82.38554349992344,10
4452,278.7,82.61295297954189,10
4453,278.9,82.56505852289388,10
4454,279.1,82.56505852289388,10
4455,279.4,82.44351601753368,10
4456,279.5,82.3653783792411,10
4457,279.1,81.9382558868431,10
4458,279.0,82.13403679352427,10
4459,278.9,82.15222996905739,10
4460,278.5,82.3275976409693,10
4461,278.4,82.49336673669924,10
4462,278.7,82.61026301589625,10
4463,278.5,82.86702869322903,10
4464,278.5,83.13877287737387,10
4465,278.9,83.35259777328812,10
4466,278.9,83.0855649984467,10
4467,279.1,83.1711087658048,10
4468,278.9,83.05881450313788,10
4469,279.0,83.31066358316123,10
4470,279.0,83.34933179762818,10
4471,278.9,83.56959840622532,10
4472,278.9,83.56959840622532,10
4473,278.9,83.84171594936099,10
4474,279.0,84.16254115301732,10
4475,279.0,84.06082453927169,10
4476,279.2,84.23881396231656,10
4477,279.7,83.9484630260998,10
4478,279.7,84.23386756195185,10
4479,279.6,84.43564281615778,10
4480,279.6,84.16280519194792,10
4481,279.7,83.95243362232634,10
4482,279.7,84.01329259904848,10
4483,279.8,83.75334155854453,10
4484,280.0,84.00925874899478,10
4485,280.2,83.72813147323903,10
4486,280.3,83.80009281352591,10
4487,280.3,83.34406597552902,10
4488,280.2,83.24902401830306,10
4489,280.0,83.54905412058501,10
4490,280.1,83.88941133023485,10
4491,280.0,83.81593590189823,10
4492,279.9,83.88676229828452,10
4493,279.9,83.90000662163926,10
4494,279.9,83.5217203952228,10
4495,279.8,82.98165794653393,10
4496,279.7,82.85335103529475,10
4497,279.6,83.09057975754197,10
4498,279.5,82.88847929597937,10
4499,279.8,83.3103968435046,10
4500,279.6,83.27891556557265,10
4501,279.6,83.5639475691122,10
4502,279.5,83.88119905888063,10
4503,279.9,83.8430411874209,10
4504,279.8,83.95474971673728,10
4505,280.0,83.76554582086042,10
4506,280.0,83.8623210320874,10
4507,279.9,84.13804793974668,10
4508,279.7,84.36040408733102,10
4509,279.4,84.70366645612876,10
4510,279.2,84.56003784294327,10
4511,279.1,84.98686172972072,10
4512,279.2,85.49567890315342,10
4513,279.4,85.7129576616693,10
4514,279.6,85.84119705078157,10
4515,279.7,85.60639903392476,10
4516,279.6,85.84119705078157,10
4517,279.8,85.85103377362441,10
4518,279.7,85.68553618383392,10
4519,279.7,85.81252174880359,10
4520,280.1,85.85963998164549,10
4521,280.0,85.76453553512405,10
4522,279.7,85.38806838324791,10
4523,280.0,85.02940667792525,10
4524,280.0,84.54321708780401,10
4525,280.2,84.59944838275642,10
4526,280.3,84.53145371201578,10
4527,280.5,84.48569898706724,10
4528,280.7,84.7611677335533,10
4529,280.9,84.9737868077235,10
4530,281.1,85.0535125670892,10
4531,281.1,85.26748761658482,10
4532,281.0,85.31640457080273,10
4533,281.4,85.48190191821634,10
4534,281.5,85.47156772218986,10
4535,281.4,85.71814277036106,10
4536,281.3,86.14722540189234,10
4537,281.2,86.1185229785091,10
4538,281.3,86.12916656588135,10
4539,281.0,86.00645970571694,10
4540,280.9,86.31138717200388,10
4541,280.9,85.97732259148339,10
4542,281.0,86.17037387254005,10
4543,281.1,86.3680110534759,10
4544,281.6,86.18094659236202,10
4545,281.1,86.22895878609074,10
4546,281.3,86.32117031438142,10
4547,281.4,86.45512644654966,10
4548,281.4,86.65666608967702,10
4549,281.5,86.83733196167546,10
4550,281.4,86.56558207509495,10
4551,281.3,86.52687443794557,10
4552,281.2,86.73305149838913,10
4553,281.4,86.88587661729355,10
4554,281.6,87.04302895056495,10
4555,281.7,86.92020606408053,10
4556,281.7,87.04794336711493,10
4557,281.7,87.03390144076045,10
4558,281.5,86.89744913785829,10
4559,281.3,86.84219404567499,10
4560,281.5,86.7886961405561,10
4561,281.6,86.51294058630124,10
4562,281.7,86.57180706083116,10
4563,281.7,86.51531656302252,10
4564,281.9,86.66724358782336,10
4565,281.8,86.63563547024592,10
4566,281.9,86.85549941009941,10
4567,282.4,86.91272761927462,10
4568,282.2,86.69845570840477,10
4569,282.0,86.4175908018732,10
4570,281.7,86.54613413280418,10
4571,281.6,86.75661998436264,10
4572,281.8,86.79708136414112,10
4573,282.2,86.7676334944213,10
4574,282.5,86.9754115955896,10
4575,282.4,87.02260242795164,10
4576,282.6,87.04302895056496,10
4577,282.7,86.99176206208648,10
4578,282.8,87.01570739431665,10
4579,283.1,87.11225197665621,10
4580,283.0,87.2238499494261,10
4581,283.3,87.16402162972213,10
4582,283.4,87.17950829562338,10
4583,283.4,87.05962197125471,10
4584,283.3,86.81276147868788,10
4585,283.6,86.84110649788944,10
4586,283.7,86.56667308432783,10
4587,283.8,86.62024397718277,10
4588,283.9,86.96672415994011,10
4589,284.0,87.15248450592533,10
4590,284.0,86.95209409017512,10
4591,283.9,86.84014688559152,10
4592,284.0,86.59740822398273,10
4593,283.8,86.76251110550763,10
4594,283.6,86.93573616311201,10
4595,283.8,87.03613553512638,10
4596,283.9,87.02675195338246,10
4597,284.0,87.3269717784832,10
4598,284.1,87.61081871296236,10
4599,284.3,87.74210949012895,10
4600,284.5,87.46078486321106,10
4601,285.0,87.47317048990253,10
4602,285.1,87.60067224501064,10
4603,284.8,87.86707131925033,10
4604,284.8,88.11583285653039,10
4605,284.5,87.71956578906568,10
4606,284.5,87.93968892877032,10
4607,284.7,87.48974543085353,10
4608,284.9,87.10842541211372,10
4609,285.1,87.15815764714422,10
4610,285.2,86.96333838016008,10
4611,285.1,87.20021661542923,10
4612,285.2,87.20703335549642,10
4613,285.7,87.28249156235937,10
4614,285.9,87.24862303911863,10
4615,286.0,87.06319543871567,10
4616,286.1,86.90793340592612,10
4617,286.1,87.11862921072368,10
4618,286.2,87.19174272831116,10
4619,286.1,87.20276499184084,10
4620,285.9,87.0790828308766,10
4621,285.8,87.29490248576946,10
4622,285.5,87.29674806212556,10
4623,285.5,87.21779889703961,10
4624,285.7,87.31685595194855,10
4625,285.7,87.24938713570172,10
4626,285.6,87.11448406168365,10
4627,285.9,87.23333970194857,10
4628,286.2,87.11780019669409,10
4629,285.9,87.31100223403183,10
4630,285.9,87.36316284465795,10
4631,285.8,87.20193677767585,10
4632,285.7,87.12322053020971,10
4633,286.1,87.32499960237935,10
4634,286.2,87.30762980531668,10
4635,286.1,87.21168372286925,10
4636,286.1,87.27281618261463,10
4637,286.1,87.27281618261463,10
4638,286.6,87.19607534491192,10
4639,286.6,87.63839848427679,10
4640,286.6,87.62445117913404,10
4641,286.7,87.53545313503298,10
4642,286.5,87.53189894737423,10
4643,286.7,87.49990476185293,10
4644,286.9,87.80337882640583,10
4645,287.5,87.86511126595002,10
4646,287.8,88.0035352825227,10
4647,287.7,88.12371354458962,10
4648,287.9,88.1494312075933,10
4649,287.5,88.5616546066449,10
4650,287.6,88.95092279828617,10
4651,287.7,88.9544827425802,10
4652,288.0,88.66165399364534,10
4653,287.9,88.57319634692603,10
4654,287.6,88.91469069969385,10
4655,287.8,88.88794443942703,10
4656,288.3,88.72435466720009,10
4657,288.5,88.87225538815687,10
4658,288.7,88.91950167301758,10
4659,289.2,88.94417724992832,10
4660,289.1,88.92999743868455,10
4661,288.8,88.93543225908957,10
4662,288.9,89.03863081706601,10
4663,288.8,88.86419101327847,10
4664,289.3,88.83699179458472,10
4665,289.0,89.06177631284928,10
4666,289.4,89.16551401124141,10
4667,289.7,89.11546816724169,10
4668,289.9,89.26545928981838,10
4669,290.2,89.20612833955597,10
4670,290.3,89.51480324504992,10
4671,290.1,89.75949346262303,10
4672,290.1,89.62818257172859,10
4673,290.2,89.45116606904077,10
4674,290.5,89.24280238639852,10
4675,290.5,89.31374163276581,10
4676,290.8,89.394009244965,10
4677,290.6,89.60927531356461,10
4678,290.7,89.64875905443421,10
4679,290.8,89.52069903410917,10
4680,290.9,89.31772251661792,10
4681,290.8,89.41886452719768,10
4682,290.6,89.78270063510749,10
4683,290.3,89.54458852065451,10
4684,290.4,89.76413537710928,10
4685,290.2,89.38655131257474,10
4686,290.2,89.16127709568393,10
4687,290.6,89.13310895010402,10
4688,291.0,89.13535275697916,10
4689,291.1,89.41470174914687,10
4690,291.2,89.26838434991666,10
4691,291.5,88.9909483536887,10
4692,291.6,89.30745893945378,10
4693,291.6,89.3435317561751,10
4694,291.9,89.23558084580885,10
4695,291.9,89.33016163523817,10
4696,291.5,89.32120564444804,10
4697,291.7,89.2637166552632,10
4698,291.8,89.33557211125053,10
4699,291.9,89.29906058980812,10
4700,292.1,89.12718752185303,10
4701,292.1,89.59222436498978,10
4702,292.0,89.34701387785094,10
4703,291.9,89.19946437308043,10
4704,291.8,89.12513051260507,10
4705,292.0,89.07549856410822,10
4706,291.9,89.38984530943347,10
4707,292.2,89.62985613684266,10
4708,292.2,89.59141823981928,10
4709,292.4,89.71584772677195,10
4710,292.5,89.73200841022859,10
4711,292.7,89.84066142034153,10
4712,292.2,89.8465358263745,10
4713,292.1,89.87206957052281,10
4714,292.2,89.82056186271234,10
4715,292.4,89.52864222011733,10
4716,292.7,89.72185414441184,10
4717,292.7,89.72185414441184,10
4718,292.9,89.55377031581516,10
4719,292.9,89.55377031581516,10
4720,292.9,89.52895248651875,10
4721,292.8,89.60381936304078,10
4722,292.7,89.8789927254046,10
4723,293.0,90.40403137520411,10
4724,292.6,90.21111042684511,10
4725,292.6,90.27144251275334,10
4726,292.4,90.29728678094376,10
4727,292.1,90.01290031002348,10
4728,292.0,90.39174003561756,10
4729,292.0,90.71077358530488,10
4730,292.1,90.58630016607246,10
4731,292.4,90.50009208098447,10
4732,292.5,90.4264587631543,10
4733,292.2,90.37059502097152,10
4734,292.0,90.48879611433794,10
4735,292.0,90.39911503991618,10
4736,292.0,90.26381088540167,10
4737,292.4,89.99654314348845,10
4738,292.5,90.27642734032696,10
4739,292.3,90.26017948131945,10
4740,292.3,90.15918021908683,10
4741,292.0,90.3142661303665,10
4742,292.5,90.35270395019239,10
4743,292.7,90.46798083054333,10
4744,292.5,90.56397370551566,10
4745,292.6,90.84687972382737,10
4746,292.7,91.2408899562033,10
4747,292.8,91.02722425492033,10
4748,292.9,90.77989253622681,10
4749,292.8,90.56955583663003,10
4750,292.7,90.64098901098161,10
4751,292.9,90.31974067475812,10
4752,293.0,90.54280755532159,10
4753,293.2,90.11202904039936,10
4754,293.5,90.2247194509354,10
4755,293.6,89.87052415064191,10
4756,293.9,89.79290989085202,10
4757,294.2,89.75126121057514,10
4758,294.3,89.91360050379228,10
4759,293.8,90.10832986528555,10
4760,293.8,89.89228121603225,10
4761,293.7,90.19491239655495,10
4762,294.1,90.120228337236,10
4763,294.1,90.02647758668928,10
4764,294.3,89.7627118821866,10
4765,294.6,89.93849750431308,10
4766,294.7,89.66858734002423,10
4767,294.9,89.62198391019918,10
4768,295.2,89.95529754025361,10
4769,295.0,90.07404361597925,10
4770,295.1,90.191709399725,10
4771,295.4,90.45833909104849,10
4772,295.3,90.36721381858209,10
4773,295.7,90.20723055523013,10
4774,295.8,90.21923914061296,10
4775,295.9,90.19786890805987,10
4776,295.7,90.46920900382504,10
4777,295.7,90.41269576533792,10
4778,295.4,90.2295837171921,10
4779,295.4,90.30220866008145,10
4780,295.4,90.26405707700047,10
4781,295.3,89.95560633507569,10
4782,295.5,89.84956563303155,10
4783,295.7,89.96548720975666,10
4784,296.2,89.84035223043647,10
4785,296.4,89.79755007793922,10
4786,296.4,89.79012566349748,10
4787,296.6,89.84703049566463,10
4788,296.8,89.66208166716234,10
4789,296.6,89.62663294653736,10
4790,296.6,89.70346209099797,10
4791,296.4,89.67249051719014,10
4792,296.3,89.66486987047318,10
4793,296.3,89.47383230121903,10
4794,296.4,89.18669556983635,10
4795,296.8,89.22605498893745,10
4796,296.5,89.18052851753384,10
4797,296.1,88.75365407188096,10
4798,296.3,88.45595262929203,10
4799,296.2,88.47071078422884,10
4800,296.4,88.57413718336622,10
4801,296.3,88.80321565749244,10
4802,296.7,89.23134725719058,10
4803,296.8,89.1687538696525,10
4804,297.1,88.75365407188097,10
4805,297.2,88.97290473946424,10
4806,297.5,88.92974755389784,10
4807,297.4,88.88094408939534,10
4808,297.3,89.02939589446473,10
4809,297.4,88.95591917098916,10
4810,297.5,89.00468152481268,10
4811,297.7,89.31846891258766,10
4812,297.8,89.33557211125054,10
4813,297.7,89.17654150927562,10
4814,297.8,89.06776446429238,10
4815,298.1,89.29283908080822,10
4816,298.3,89.54086590304266,10
4817,298.1,89.45942593650425,10
4818,298.3,89.40799119144154,10
4819,298.4,89.06202582719779,10
4820,298.5,89.07331562008656,10
4821,298.8,89.17623001674829,10
4822,298.9,89.25923543875508,10
4823,299.0,89.08921870175362,10
4824,299.2,89.35049586382333,10
4825,299.0,89.0131076490049,10
4826,299.2,88.6463635902668,10
4827,299.0,88.45337754998393,10
4828,299.0,88.29873536278234,10
4829,299.1,88.38482775781021,10
4830,299.1,88.1103474816286,10
4831,299.0,88.2874094458925,10
4832,299.0,88.70300007453086,10
4833,299.2,88.56234464426113,10
4834,299.6,88.63432994299919,10
4835,299.8,88.25946597013453,10
4836,300.0,88.0744634449232,10
4837,299.8,87.76458409986469,10
4838,300.0,87.78129388175795,10
4839,300.1,87.54484565067209,10
4840,300.3,87.16529635634178,10
4841,300.5,87.19486478253432,10
4842,300.6,87.17695923936681,10
4843,300.7,87.18823824856705,10
4844,300.8,87.25161571251529,10
4845,300.8,87.28471929394183,10
4846,300.6,87.13233868343282,10
4847,300.8,87.43353030858484,10
4848,300.8,87.60745782561361,10
4849,300.6,87.35648548079047,10
4850,300.5,87.51031685210353,10
4851,300.8,87.59731096836758,10
4852,301.1,87.53342218832758,10
4853,301.1,87.53342218832758,10
4854,301.2,87.49704756923707,10
4855,301.0,87.95706023079923,10
4856,301.4,87.77015438063214,10
4857,301.5,87.4264770472246,10
4858,301.9,87.64632210068929,10
4859,301.9,87.42164745899292,10
4860,301.7,87.37537156175965,10
4861,302.3,87.12577115871055,10
4862,302.4,87.25849210503495,10
4863,302.4,87.58767036518324,10
4864,302.4,87.80053150940108,10
4865,303.1,87.66533585808652,10
4866,303.2,87.53005832918834,10
4867,303.2,87.43861338739944,10
4868,303.4,87.35902929863633,10
4869,303.3,87.21372216190142,10
4870,303.3,87.19970693120986,10
4871,303.1,87.11480292630459,10
4872,303.1,86.89514754384543,10
4873,303.0,86.48956263298159,10
4874,302.8,86.48930569729416,10
4875,303.0,86.57045942147035,10
4876,303.2,86.5291216232367,10
4877,303.3,86.22457757378564,10
4878,303.5,86.44876453072588,10
4879,303.5,86.43462526351604,10
4880,304.0,86.86387818497015,10
4881,304.0,86.44844320942589,10
4882,304.1,86.56718649567962,10
4883,304.4,86.96768237556854,10
4884,304.9,86.93349948859377,10
4885,305.2,86.94672698459289,10
4886,305.5,86.99840356134257,10
4887,305.6,86.98556712977671,10
4888,305.5,86.75668402043858,10
4889,305.3,86.85114980368552,10
4890,305.2,87.21977349711985,10
4891,305.1,87.37333689404336,10
4892,305.1,87.43562711440279,10
4893,305.3,87.88256052508054,10
4894,305.1,87.7413496844244,10
4895,305.3,87.87244543465641,10
4896,305.5,87.96495514313261,10
4897,305.4,87.96994436232816,10
4898,305.5,88.13026973999594,10
4899,305.3,87.98238460055512,10
4900,305.6,88.1856627298968,10
4901,305.8,88.18515874126565,10
4902,305.7,88.32521975316249,10
4903,305.8,88.39029609886168,10
4904,305.6,88.33044020419386,10
4905,305.4,88.53022082882208,10
4906,305.6,88.79214179444286,10
4907,305.4,88.75960041971047,10
4908,305.2,88.39909501799211,10
4909,305.2,88.4832689771851,10
4910,305.4,88.5766460316839,10
4911,305.3,88.66296984774546,10
4912,305.2,88.27960630229889,10
4913,305.3,88.26985140276756,10
4914,305.3,88.64542352040014,10
4915,305.3,88.41826106008243,10
4916,305.3,88.33402515452356,10
4917,305.5,88.60806334013225,10
4918,305.7,88.82948709622147,10
4919,305.9,88.77618549538559,10
4920,305.9,88.55061327348959,10
4921,305.8,88.75409223742244,10
4922,305.8,88.59621261029666,10
4923,305.9,88.77994017669631,10
4924,306.3,88.74313744985831,10
4925,306.2,88.55607137727925,10
4926,306.4,88.25996953445102,10
4927,306.3,88.15144796188987,10
4928,306.3,88.15144796188987,10
4929,306.4,88.37571310414795,10
4930,306.3,88.16027071948754,10
4931,306.2,88.06916473873122,10
4932,306.3,88.05433928357346,10
4933,306.4,88.27255770874912,10
4934,306.2,88.43805113687709,10
4935,306.5,88.80221468709738,10
4936,306.7,88.90450557261488,10
4937,306.8,88.73656392816763,10
4938,306.8,88.85418767096274,10
4939,306.9,88.9687210953003,10
4940,306.9,88.9687210953003,10
4941,307.2,88.8816941532707,10
4942,307.2,88.7415723698125,10
4943,307.1,88.70481635426819,10
4944,307.3,88.46976884789515,10
4945,307.5,88.46499621633156,10
4946,307.2,88.2053160403486,10
4947,307.1,88.1758974373887,10
4948,307.2,88.0161601323555,10
4949,307.5,87.98390004237518,10
4950,308.0,87.89893186053072,10
4951,308.2,87.95301776137833,10
4952,308.5,87.88154906842884,10
4953,308.7,87.86612291182283,10
4954,308.4,87.99520188939596,10
4955,308.5,87.64226529857993,10
4956,308.3,87.89773097817208,10
4957,308.5,87.68535922388767,10
4958,308.3,87.60777489596585,10
4959,308.6,87.78660996352968,10
4960,308.2,87.72786203811067,10
4961,308.3,87.81679161122256,10
4962,308.3,87.89646687375374,10
4963,308.0,88.05175245905734,10
4964,307.9,87.92730583334799,10
4965,307.9,87.54738399543669,10
4966,307.9,87.73755055720314,10
4967,308.0,87.6673003779377,10
4968,308.1,87.7476811975995,10
4969,308.4,87.6257192076999,10
4970,308.5,87.67522138235206,10
4971,308.7,87.4351188024583,10
4972,308.8,87.72532891550384,10
4973,309.0,87.71924912279326,10
4974,309.3,87.78642010900978,10
4975,309.3,87.83576846719235,10
4976,309.4,88.25493376199051,10
4977,310.0,88.56886837057615,10
4978,310.3,88.44715936648277,10
4979,310.5,88.4989014369984,10
4980,310.8,88.47699010351663,10
4981,310.9,88.85875183558329,10
4982,310.7,88.56767657183592,10
4983,310.5,88.52400804301622,10
4984,310.5,88.50392332797708,10
4985,310.5,88.708323547831,10
4986,310.5,88.50392332797708,10
